x,y
47.437,79.8413
47.2574,79.332
47.0245,78.6642
46.5835,77.6817
46.2593,76.5435
45.9256,75.2728
45.4426,73.9041
45.0052,72.3383
44.4814,70.6091
43.9601,68.9529
43.319,66.9933
42.7876,65.0553
42.4738,63.0662
42.5583,60.9871
43.156,58.8874
44.0472,56.6888
45.0693,54.4837
46.4964,52.3655
47.9742,50.353
49.5882,48.516
51.3075,46.9188
52.9602,45.8807
54.9254,44.8925
56.7419,44.2018
58.8127,43.4705
60.7788,43.3563
62.853,43.2664
65.1104,43.3314
67.1547,43.8431
69.1224,44.5856
71.1662,45.556
73.2029,47.0557
75.0406,48.4483
76.8702,50.237
78.5224,52.1415
80.0129,54.3941
81.3641,56.2252
82.7034,57.6111
83.825,58.8296
84.8268,59.761
85.3541,60.6096
85.631,60.5835
85.597,60.8504
85.5857,60.8272
85.5052,61.0139
85.3573,61.0102
85.2903,60.8114
76.5435,87.1258
76.0687,86.2983
75.3856,86.4815
75.0959,86.1332
74.7382,85.7116
74.5242,84.9641
73.937,84.117
73.3004,83.5308
72.3829,82.3113
71.2553,80.9687
70.0934,79.5319
68.7801,78.2351
67.4222,76.8873
66.0059,74.8723
64.2701,72.1814
62.6087,69.2801
60.8753,66.3382
58.9477,62.9982
56.8531,59.8853
54.9459,56.6412
52.9678,53.8573
51.1861,50.4845
49.6051,48.38
48.18,46.5043
47.0088,44.8036
45.8583,42.937
44.7839,41.3474
43.7259,39.7201
42.7399,38.3299
41.7408,37.0633
40.9388,36.1567
40.3293,35.2186
40.0513,34.5223
40.0931,33.8186
