x,y
72.0384,70.7916
71.0043,70.9608
69.9465,71.1852
68.3352,71.1142
66.3483,71.2538
64.0778,71.4657
61.4864,71.5516
58.7445,71.0125
56.0156,70.6119
53.3087,70.423
50.8766,70.2206
48.895,69.8317
47.2771,69.2343
45.9657,68.6192
45.0305,67.9461
44.0689,67.0293
43.1145,65.8787
41.9563,64.6252
40.6771,63.0443
39.4311,61.2857
38.0521,59.4264
36.7823,57.436
35.7581,55.1893
35.2862,52.8491
35.2459,50.7274
35.748,48.7533
36.5542,46.8003
37.5925,44.798
38.8351,42.8601
40.3199,40.8511
42.0382,39.2283
44.1128,37.2933
46.3755,35.7682
48.6572,34.1785
51.2604,32.7993
53.8551,31.4569
56.5873,30.0409
59.2682,29.0182
61.8859,28.1691
64.208,27.9179
66.6779,27.5018
69.4595,27.5238
72.2713,27.827
75.1358,28.2478
77.486,28.8963
79.3207,29.7839
81.0892,30.7322
82.6094,31.9921
83.7684,33.1227
84.633,34.3404
85.3369,35.3951
86.1642,36.6966
87.1498,38.5496
88.2715,41.2866
88.7605,43.7629
89.1263,45.9824
88.861,48.6247
88.2803,51.0474
87.3755,53.334
86.3529,55.7124
85.1851,57.7053
83.8822,59.3972
82.4524,60.4707
80.7406,61.42
78.9388,62.7515
76.5089,63.9766
73.919,65.3951
70.7305,66.7789
67.6566,68.2808
65.0643,69.6294
62.8263,71.1427
60.742,72.3854
58.9392,73.853
57.564,74.5787
56.5995,75.0616
55.8552,75.0284
55.2869,75.0948
54.7839,75.291
54.1678,75.4939
53.4264,75.6808
52.946,75.7845
52.4962,75.9523
52.3133,76.0331
52.3246,75.9276
52.4115,75.8678
99.4048,66.4115
97.639,65.7672
96.0725,65.2093
94.8148,64.6209
93.655,63.7141
92.4363,62.8166
90.9266,62.0921
88.9237,61.4577
86.1441,60.6617
82.8242,59.2975
78.9714,57.8391
74.6435,56.3237
70.488,54.7325
66.4553,52.5487
62.336,50.6826
58.5348,49.1332
55.0751,47.8633
51.9395,46.7511
49.0652,45.7555
46.3771,44.7842
43.9308,43.9048
41.7472,43.0343
39.8173,42.0683
37.9484,41.3891
36.1695,40.7739
34.5232,40.2098
33.1437,39.61
31.9871,39.3025
31.0174,38.9702
30.0942,38.4622
28.8735,37.9184
27.3366,37.4399
25.6238,36.7699
23.5016,35.7613
21.1612,34.3661
18.7947,33.148
