x,y
39.7521,78.8899
39.8259,78.2348
40.0017,77.1302
40.151,76.0164
40.017,74.724
39.7705,73.2053
39.3709,71.6211
38.7777,69.6627
38.097,67.6833
37.1545,65.5625
36.3147,63.157
35.3941,60.5526
34.3282,57.9356
33.1639,55.1092
31.869,52.5501
30.8723,50.2729
30.1043,48.2756
29.6735,46.7578
29.5564,45.4303
29.5531,44.4405
29.5824,43.7091
29.6654,42.9842
29.6177,42.6868
29.5962,42.6343
36.3794,59.7719
36.9175,59.7913
37.4951,59.561
37.9028,59.519
37.8038,59.725
37.8692,59.596
38.061,59.4161
38.3732,59.1506
39.4901,58.4765
41.1618,57.6496
43.2412,56.9035
45.4509,55.8962
47.7956,54.9682
50.4936,53.9274
53.3542,53.2752
55.9702,52.6304
58.7833,51.79
61.4484,51.1967
64.2658,50.4916
67.0776,49.6757
69.4982,48.8721
71.7212,49.1349
73.625,48.5695
75.4167,48.2096
77.0469,48.0083
78.6456,47.9213
92.2501,76.5419
91.9466,76.0183
91.8823,75.2199
91.9266,74.5061
91.694,73.6381
91.579,72.8666
91.2836,71.9392
90.7544,70.9735
90.1489,69.5449
89.2757,67.9465
88.4532,66.029
87.7521,63.2292
86.7577,61.0344
85.5578,59.2801
84.2296,57.0161
82.8227,54.3819
81.1905,51.8453
79.6178,49.4749
78.1657,47.0569
76.7166,44.4242
75.3449,42.147
74.0978,40.36
72.9217,39.1933
71.8522,38.0228
70.9633,36.9318
70.3109,36.0972
69.5725,35.4911
69.0491,34.5781
68.5183,33.9905
67.8849,33.2189
67.3705,32.5652
66.8863,31.7403
