x,y
37.6181,71.6587
38.1745,71.0676
39.4412,69.937
40.9416,68.5785
42.5772,67.0393
44.2779,64.3376
46.1057,61.975
48.2134,59.3228
50.1917,56.7122
52.0956,54.2074
53.8623,51.3996
55.6037,48.8358
57.2687,46.2758
58.6651,43.8581
60.0292,41.238
61.2739,39.1031
62.2013,36.6558
63.4783,34.4873
64.8305,32.189
65.9096,30.3449
67.2722,28.7627
68.4052,27.4158
69.385,26.3453
70.2075,25.5251
70.9249,24.9372
71.6028,24.9693
91.5014,65.7026
91.0595,65.6278
90.7032,64.3696
89.806,63.4075
88.5866,62.6941
86.9122,61.5271
84.6891,60.7813
81.7163,60.2543
78.0012,59.1235
73.7128,57.863
69.3393,56.5702
64.4507,54.9432
59.2705,54.153
54.182,53.1617
49.5273,52.4177
45.7074,51.6174
42.6824,51.1539
40.3621,50.7988
38.4881,50.4486
37.0718,50.0872
35.994,49.7652
35.1302,49.3716
34.2333,49.1037
33.4961,48.8853
32.657,48.7889
31.918,48.8898
31.2732,48.9634
31.1639,49.3074
69.7939,79.7892
69.3941,79.5773
68.7391,79.0298
68.2295,78.7566
67.7687,78.0588
67.0912,77.2315
66.2266,76.409
65.3946,75.269
64.5158,73.6205
63.735,71.7042
62.76,69.6743
61.6608,67.3121
60.5505,64.3323
59.2154,61.3098
57.7357,58.3866
56.3603,55.2598
55.3656,52.2893
54.43,49.8458
53.6687,46.9286
52.9612,44.6917
52.0577,42.7132
51.0029,40.8695
49.8982,39.1756
49.0038,37.2301
48.0378,35.3637
46.5914,33.6432
45.6656,31.8005
44.7757,29.9671
43.9418,28.1984
43.5175,26.5898
43.1088,24.8643
42.8594,23.0465
42.8231,21.0419
42.9224,18.9963
42.9485,17.3077
