x,y
44.798,73.8838
44.1115,73.3165
43.433,72.6693
42.9036,71.774
42.4393,70.8199
41.6554,69.6687
40.7651,68.4028
39.52,67.0256
38.1886,65.5171
36.7156,63.7833
35.1902,62.1045
33.6641,60.0465
31.9015,58.0509
30.3951,55.7569
28.8165,53.4691
27.2648,51.0691
25.7489,48.7008
24.432,46.8235
23.2277,45.0163
22.4201,43.3791
21.7737,42.2275
21.3051,41.2329
21.0283,40.5696
21.0037,40.3156
38.6726,74.176
39.4711,73.0605
40.3148,71.6706
41.2964,69.8572
42.4121,67.8701
43.4664,65.6897
44.4889,63.369
45.7974,60.6963
47.4313,57.6135
49.2198,54.8148
51.2541,52.0679
53.0172,49.5472
54.5986,47.2798
56.0274,45.0153
57.0603,42.7987
58.0279,40.5086
59.0388,38.3068
59.8946,36.3367
61.0153,34.5365
62.0775,32.6737
63.0941,31.0224
64.1064,29.6362
64.7741,28.4377
65.2256,27.34
65.5972,26.5998
65.7302,26.2511
65.7873,26.1535
65.6834,26.1859
65.5931,26.3016
77.756,70.2177
77.1876,70.2664
76.7974,70.0285
76.2635,69.5169
75.3308,68.7858
74.3802,67.0316
73.3122,64.6875
72.4399,61.7087
71.3878,58.6033
70.4489,55.4294
69.4213,52.3869
68.358,49.3976
67.4484,46.6807
66.6509,44.1212
66.0726,41.8698
65.5382,40.1336
64.8945,38.4966
64.324,37.2891
63.6858,36.0557
63.2671,35.0267
63.0316,34.2112
62.7138,33.4836
62.5189,32.9119
62.2373,32.392
61.9389,32.0467
61.7026,31.8983
61.498,31.6584
61.2245,31.5925
61.0805,31.5697
60.8112,31.6359
60.8183,31.7029
60.7827,31.7938
60.6946,31.6505
60.5337,31.4546
60.3591,30.9856
60.1324,30.1935
59.8143,29.2228
59.328,28.14
58.8779,26.8925
