x,y
74.4606,76.1615
73.1613,75.8416
71.6789,75.569
70.1787,75.0493
68.5155,74.5049
66.5953,73.8968
64.6059,73.3763
62.2882,72.5307
59.6251,71.5284
56.7225,70.2564
53.3647,69.333
49.6441,67.8022
45.9242,65.6934
42.6835,64.0784
39.8264,62.6255
37.5518,61.2785
35.6502,60.0974
34.1258,58.9985
32.91,57.9309
31.9086,56.9772
31.2785,56.2571
30.8572,55.6216
30.6824,55.0077
30.6737,54.3536
30.8399,53.7986
31.0991,53.496
31.4871,53.4254
32.0138,53.2584
32.8982,52.9902
34.0349,52.8931
35.4572,52.7056
37.1185,52.4158
38.9959,51.9882
41.1187,51.46
43.5559,50.8292
46.1141,49.9369
48.9541,48.9466
51.9018,48.0121
54.9256,46.9345
58.0674,45.7588
61.3686,44.4585
64.5,43.0138
67.5067,41.7646
70.4856,40.4516
73.4191,39.2605
75.8764,38.2738
78.0521,37.6557
80.015,37.2434
81.7152,36.6692
83.2657,36.231
84.2763,36.0141
84.6934,36.3536
84.653,36.7264
84.3677,37.1323
83.9229,37.4758
83.5802,38.1698
82.8914,39.0805
82.0624,40.4264
81.1155,42.1547
80.1855,44.3576
79.0931,46.7988
77.7271,49.4262
76.1553,52.6882
74.6919,56.1652
73.4133,59.3297
71.8509,62.6904
70.381,65.9337
69.0236,69.0011
67.9685,71.7551
67.1565,74.0258
66.3817,76.0634
65.6158,77.8775
64.9288,79.54
64.3386,80.6729
63.8793,81.7532
63.5331,82.6807
63.2858,83.3201
63.1648,83.6145
63.0686,83.691
63.1359,83.6748
34.0183,77.5685
34.0536,77.2913
34.0858,77.0216
34.2268,76.6242
34.4571,76.23
34.8115,75.6145
35.783,74.3231
36.519,72.7653
37.5019,70.8955
38.5534,69.0036
39.5459,66.1896
40.6353,63.1567
41.8192,60.2676
42.9711,57.5198
44.0146,54.788
44.8579,52.5667
45.5997,50.6427
46.2348,48.691
46.7367,47.0258
47.045,45.5379
47.2188,44.3832
47.4685,43.2803
47.51,42.5837
47.5809,41.5479
47.6843,41.1877
47.7566,40.6208
47.9159,40.6655
48.17,40.9525
48.4223,41.1379
48.9316,41.4134
49.7956,41.8223
51.1757,42.6139
53.0304,43.2041
55.2399,44.1823
57.7914,45.2657
60.6885,46.4301
63.6466,47.6405
66.3409,48.8074
68.8126,49.8261
71.1674,50.9552
73.5599,51.9384
76.1668,52.8885
79.0503,53.6815
81.9832,54.1955
84.9009,54.6136
87.1648,55.1716
88.8125,55.6112
89.8661,56.1559
90.2155,56.5737
90.162,56.968
89.9409,57.5061
89.5559,57.9354
89.3202,57.9557
89.065,58.4679
88.6123,58.8175
88.0848,59.0668
87.2103,59.2965
85.9408,59.6924
84.4787,60.0974
82.5054,60.8963
80.1232,61.6571
77.3051,62.7438
74.3361,64.2084
70.9755,65.6666
66.9367,67.4693
62.9868,68.9682
59.2109,70.2066
55.1342,71.6703
50.9412,73.3054
47.2274,74.8289
44.6679,76.4221
43.267,76.3207
42.415,76.5939
42.0679,76.7582
41.8326,76.8028
41.8474,76.5104
