x,y
58.1292,74.0742
57.1562,73.5877
55.9447,72.3028
54.4986,72.22
52.7063,71.4511
50.773,70.5685
49.043,69.5444
47.2789,68.5145
45.8846,67.59
44.7328,66.6611
43.5995,65.535
42.3369,64.4232
41.0692,63.2852
39.8144,61.9704
38.4764,60.618
37.1751,59.1084
36.2265,57.3197
35.3141,55.4344
34.7349,53.6012
34.5974,51.9101
34.8151,50.152
35.3414,48.4061
36.1546,46.7096
37.3899,44.9148
38.8532,43.2712
40.6514,41.5809
42.7757,40.0233
45.297,38.4468
47.8623,37.2422
50.4939,36.2127
53.042,35.3082
55.5512,34.4915
57.9353,33.7724
60.3324,33.2398
62.529,33.3848
64.5707,33.5889
66.6184,34.1071
68.6646,34.8101
70.4832,35.8146
72.1518,37.1528
73.5489,38.8981
74.347,40.5416
74.9264,42.5044
75.2372,44.1759
75.3265,45.8125
75.274,47.6475
74.8743,49.471
74.2718,51.4027
73.5668,53.2074
72.4702,54.9468
71.0587,56.6969
69.4985,58.4156
67.4292,60.0256
65.1944,61.8397
63.0407,63.3814
61.2617,64.6616
59.7558,65.8103
58.3136,66.6804
56.8409,67.5468
55.4115,67.8472
53.9504,68.139
52.5711,68.3855
51.1062,68.4371
49.9191,68.4508
48.8912,68.5393
48.063,68.6081
47.4503,68.8573
47.1492,68.9499
47.2842,68.8823
47.6674,68.7802
92.7217,73.5086
92.6296,73.0223
92.499,72.6095
92.3825,72.154
91.9849,71.2089
91.3321,70.2377
90.214,68.9419
88.6455,67.6247
86.9799,66.7019
85.0576,65.4393
82.4732,64.3704
78.6191,61.9464
74.3722,60.0695
69.7069,57.6565
64.4828,55.1824
58.8596,52.064
53.9596,50.4096
49.8062,48.8848
46.638,47.332
44.0517,45.9356
41.9525,44.6675
39.8872,43.0985
37.5829,41.6477
35.101,39.7827
32.1289,37.9119
28.766,35.8427
24.75,33.9202
20.7254,31.786
16.9501,29.7549
13.865,28.2267
11.4115,27.0804
9.68382,26.5157
8.54335,25.766
7.83466,25.4903
