x,y
36.1219,75.3704
35.6192,76.1412
35.3588,76.5043
35.2551,76.5637
35.3675,76.558
35.6351,76.4972
36.2998,76.3053
38.1891,76.1315
40.4846,75.5169
43.4066,74.7568
46.4746,74.0292
49.3576,73.8275
52.0057,73.4964
54.4118,73.4945
56.9238,73.37
59.9915,73.5498
63.1246,73.583
66.3171,72.763
69.5657,72.428
72.468,71.978
74.8395,71.2865
77.3149,71.0563
79.1811,70.5771
80.7934,69.9041
82.0733,69.9221
82.6833,69.827
82.7905,70.1208
82.6913,70.1898
82.5487,70.1659
62.927,75.2572
62.8796,74.5569
63.0975,74.2667
63.2456,73.7211
63.1142,73.6653
63.0218,73.3648
62.8887,73.2533
62.7325,72.6599
62.5498,72.0729
62.4168,70.9419
62.1305,69.9069
61.822,68.6212
61.421,66.9743
60.9866,65.4853
60.5086,63.5823
59.8397,61.71
59.0449,59.6922
58.1991,57.6191
57.285,55.2828
56.6363,53.0753
55.7126,51.0526
54.7878,49.1758
53.9168,47.4802
53.0184,45.6554
52.107,43.8234
51.0008,41.9987
50.1055,40.1166
48.9961,38.3143
47.9537,36.5218
47.0108,34.7749
45.9911,33.1085
44.9601,31.6988
44.088,30.3868
43.3633,28.9862
42.5451,27.9237
41.8092,27.1834
40.9346,26.084
12.9167,39.7861
13.8791,40.2372
15.1873,40.6623
16.3321,41.0705
17.3446,41.141
18.5563,41.0144
19.7018,40.6145
21.2167,40.083
23.0822,39.5537
25.2416,38.6742
27.8725,37.8356
31.1494,36.632
34.6258,35.6235
38.4739,34.1493
42.248,32.8978
46.0423,31.4197
49.7475,29.9131
53.218,28.705
56.506,27.4561
59.781,26.063
62.5735,24.7994
65.1864,23.529
67.7344,22.3085
69.9973,21.2341
72.284,20.1419
74.5561,18.9589
76.5851,18.0284
78.2907,17.1569
79.695,16.5303
80.9024,15.9589
81.5476,15.5704
