x,y
65.5399,78.9776
65.7207,79.9029
66.0237,80.115
65.8333,79.7385
65.7655,80.1179
65.4819,80.1942
65.2073,79.6186
65.0102,78.712
64.7193,77.9517
64.3104,77.0887
63.8859,75.8072
63.3682,74.3915
62.7203,72.5497
62.126,70.3667
61.5624,67.6647
60.9273,65.0464
60.2883,62.0988
59.3475,58.9512
58.1719,55.7644
57.0136,52.7787
55.5887,50.4379
54.7794,48.0119
53.8518,45.9246
52.8713,44.039
51.8998,42.2571
51.0996,40.6708
50.2366,39.2686
49.4958,38.2227
49.0736,37.1513
48.7467,36.444
48.4463,36.0218
48.4813,35.6746
48.4777,35.7187
48.5441,35.7491
48.6446,35.7817
48.8297,36.1148
51.1641,18.7977
51.1185,20.0577
50.9867,20.2417
51.108,19.6649
50.4948,19.2041
50.7136,18.7125
50.4716,18.0884
50.5806,17.3529
50.6705,16.7901
50.9714,16.1011
51.4099,15.6518
52.155,15.2345
53.4057,15.021
