x,y
67.3669,27.3836
67.2973,28.5762
67.1036,29.8076
66.6272,30.8389
66.1977,31.3452
65.8173,31.6671
65.5895,31.9005
65.2928,32.3005
64.7638,32.8022
64.0254,33.3612
62.9503,34.1295
61.9046,34.9853
60.6419,35.9898
59.1845,37.0728
57.4678,38.2291
55.8224,39.1973
54.087,40.1365
52.3005,41.0284
50.6449,41.7203
49.0443,42.3825
47.7175,42.6936
46.3093,42.8718
44.9319,42.6688
43.5073,42.5087
42.3316,41.9732
41.1143,41.2937
40.0254,40.5282
38.7469,39.5634
37.6349,38.3336
36.6421,37.146
36.1371,35.685
36.0312,34.3689
36.3452,32.956
36.9297,31.486
37.7568,29.9597
38.8442,28.4228
40.0747,26.7713
41.5522,25.2339
43.4659,23.6951
45.3781,22.2108
47.6315,20.7941
50.0169,19.6769
52.5307,18.6942
54.9632,17.866
56.9384,17.3689
58.4565,17.2582
60.1626,17.2019
61.5846,17.3272
63.0631,17.6383
64.7918,18.2029
66.4481,18.9507
68.1048,19.7699
69.6875,20.8642
71.03,21.9969
72.4301,23.4595
73.7572,25.1832
83.7052,67.2913
83.0865,66.8983
82.7317,66.6886
82.4455,66.3672
82.0536,65.5482
81.4398,64.5742
80.4388,63.9584
79.0241,62.5515
77.0108,60.2409
75.3714,57.356
73.7899,54.3726
72.1148,51.512
70.8128,48.7926
69.7766,45.8642
68.8207,43.5098
67.7015,41.0291
66.4231,37.8798
65.0563,34.9399
63.5052,32.5399
62.1056,30.1529
60.8647,27.9439
59.8309,25.9991
59.2081,24.4036
58.6461,23.1915
58.423,22.3393
58.447,21.7449
58.5218,21.4152
58.5625,21.2936
58.7749,21.1392
59.1167,21.0147
59.4548,21.1189
