x,y
38.6175,74.4263
37.5316,74.9417
37.1224,74.9655
37.0895,74.8371
37.1917,74.5192
37.5683,73.8998
38.3327,73.0589
40.1565,71.5599
41.9101,69.8684
43.5131,68.2488
45.1253,66.3387
46.6181,63.8632
48.3227,61.4196
50.3716,58.7528
52.302,56.1968
54.3102,53.42
56.12,50.8611
57.997,48.4518
59.5915,46.0509
61.121,43.7191
62.3049,41.8414
63.722,39.6051
65.3364,37.5731
66.8512,36.1886
68.0669,34.6478
69.2424,33.285
70.3522,32.242
71.0355,31.195
71.6968,30.4071
72.063,29.7539
72.4123,29.3383
72.8239,29.2252
83.5792,65.393
82.8581,65.5048
82.1301,65.632
81.4148,65.572
79.1518,65.1214
76.4157,64.84
73.3186,63.7371
70.0808,62.4863
66.3564,60.5717
62.4611,59.4373
58.5015,58.0078
54.6161,56.8003
51.184,55.7851
48.1127,54.5449
44.8413,53.5658
41.2331,52.7712
37.631,51.871
33.9644,50.9888
31.0387,50.1183
28.6714,49.4233
26.861,48.945
25.2765,48.5699
23.719,48.3253
22.3692,48.1615
21.4258,48.1196
20.865,48.2649
69.1384,82.398
68.4636,82.2694
67.789,82.0148
67.0598,81.6473
66.2581,81.382
65.2256,80.53
64.1383,79.6783
63.2241,78.5048
62.4805,77.0606
61.6075,75.2575
60.7784,73.1215
59.5466,70.9344
58.3183,68.4906
56.9723,65.5208
55.5027,62.4031
54.2091,59.4485
53.2732,56.5706
52.6241,53.9078
52.1662,51.4342
51.8203,49.3372
51.5119,47.3849
50.8345,44.6557
50.1733,42.7118
49.3802,40.6321
48.5435,38.6689
47.7095,36.3752
46.7209,34.5702
45.8172,32.7158
45.0609,30.8014
44.5652,28.829
44.1214,26.8394
43.8021,24.869
43.6996,22.9074
