x,y
78.4285,39.5129
77.7554,40.4691
76.9889,41.3094
75.744,42.1085
74.3641,43.0087
72.8022,44.0656
71.0775,45.0779
68.9788,46.214
66.8415,47.283
64.4587,48.2139
61.9115,49.1658
59.2431,49.875
56.284,50.1527
53.1439,50.4987
50.2081,50.4845
47.7129,50.3189
45.4604,49.9508
43.4837,49.3678
41.7309,48.6716
40.4398,47.8031
39.5163,46.8986
38.8933,45.818
38.5739,44.5036
38.4796,43.2634
38.8473,42.0299
39.458,40.5848
40.5632,39.0845
41.9587,37.3672
43.585,35.7763
45.2584,33.9492
47.1472,32.4528
49.2669,30.7922
51.5783,29.4814
53.77,28.2971
55.942,27.4472
57.7431,26.9242
59.2082,26.4332
60.4472,26.1567
61.5109,26.0983
62.5126,26.1199
63.4413,26.2652
64.3354,26.5279
65.182,26.9417
65.9545,27.4719
66.6236,28.23
67.3863,29.251
68.4095,30.3923
69.2792,31.5886
70.3277,33.1869
71.188,35.0614
81.8551,68.3108
82.2091,68.8929
82.252,68.9364
82.1171,68.5152
81.877,68.1019
81.5397,66.9717
81.2026,65.5576
80.5111,64.6506
79.2233,62.7906
78.2511,60.4776
76.9246,58.0285
75.4632,55.6383
74.0239,53.1207
72.7134,50.7242
71.4012,48.1988
69.9135,45.7095
68.4444,43.9906
66.9369,40.7813
65.3442,38.345
63.7736,35.9555
62.2778,33.6007
61.247,31.0644
60.4199,28.9924
59.7977,27.2022
59.3511,25.7534
59.0862,24.167
58.8141,22.9572
58.3539,22.1246
58.016,21.2083
57.7362,20.5302
57.3626,19.6936
57.1854,19.0779
