x,y
26.2036,54.293
24.0528,55.2518
22.4946,56.1103
21.5198,56.9884
20.8082,57.5416
20.6596,57.7133
20.7941,57.7167
21.1863,57.564
22.0168,57.4885
23.8477,57.2104
26.0603,56.7623
28.5394,56.1506
31.1656,55.5795
34.3132,55.1164
37.5198,54.7074
41.186,54.205
45.1485,53.7141
49.3044,53.3692
53.4627,52.8902
57.084,52.4654
60.2152,51.9264
63.3879,50.9037
66.7048,49.8532
69.9877,49.0622
73.0474,48.4811
76.0643,47.7826
78.8934,47.0581
81.3571,46.8654
83.3801,46.55
84.8276,47.0237
85.559,47.1096
85.9133,47.3016
85.8646,47.4281
60.8745,73.8192
60.9817,73.5287
61.3228,73.2468
62.1091,72.411
63.2271,71.1737
64.6,70.0297
66.2419,68.7405
67.9193,67.162
69.6686,65.3746
71.3546,63.8513
73.346,61.7917
75.4805,59.5788
77.7116,57.4871
79.8104,55.6105
81.8013,54.2472
83.6908,52.5199
85.1402,51.2775
85.9956,50.3473
86.5145,49.7131
86.654,49.3179
86.6198,49.2641
86.3479,49.4393
85.9418,49.597
85.5062,49.9198
84.9908,50.1963
84.5874,50.4436
84.2184,50.5512
83.8037,50.662
83.3124,50.5057
82.6053,50.3115
81.2175,49.9872
79.2535,49.4043
76.6585,48.6737
73.4698,47.8732
69.9447,46.9183
66.3125,45.8388
62.8571,45.1318
59.7201,44.557
56.84,43.7052
54.4503,43.4785
52.6115,43.2407
51.2311,43.1347
50.5602,43.0076
50.3248,42.7669
