x,y
71.5435,34.7637
71.3691,34.8877
71.2508,35.2519
71.1674,35.3011
71.0672,35.3334
70.8339,35.3436
70.7056,35.2926
70.5706,35.3319
70.4105,35.6147
70.2119,35.6073
69.9804,35.607
69.7792,35.6087
69.6966,35.4685
69.599,35.4211
69.5377,35.6891
69.3613,35.7701
69.2303,35.7433
69.1588,35.6664
69.0536,35.6415
68.8317,35.6225
68.8692,35.7731
67.4199,36.3967
65.6929,37.9724
64.0286,39.0104
62.5618,39.7694
61.4351,40.7248
60.1969,41.6291
58.7396,42.7657
57.1536,43.8979
56.1559,44.6549
55.7134,44.8334
55.2866,45.2108
54.8797,45.3745
54.5154,45.2673
54.1984,45.3746
53.611,45.5461
52.5362,46.0293
51.3981,46.4777
50.1933,46.9474
49.0109,47.3759
47.7495,47.7814
46.7511,48.1375
45.8193,48.3061
45.0855,48.6042
44.3954,48.7111
43.7363,48.7913
42.9924,48.8173
42.2161,48.7222
41.2211,48.6463
40.1531,48.4447
39.2335,48.2073
38.3798,47.897
37.6333,47.5151
36.7955,47.1832
36.0069,46.7541
35.318,46.2987
34.5045,45.9003
33.6642,45.4597
32.8226,44.8403
31.9634,44.3159
30.933,43.7427
30.0094,43.1173
29.0928,42.4293
28.0141,41.6647
27.0468,40.9486
26.0075,40.0998
24.8536,39.2903
23.8535,38.3875
22.7859,37.4227
21.8624,36.5736
20.9496,35.5525
20.1269,34.6008
19.2552,33.5975
18.4348,32.5625
17.721,31.4756
17.0324,30.4438
16.3756,29.3638
15.9498,28.3603
15.5963,27.2171
15.3232,26.1049
15.1872,24.9807
15.1319,24.0929
15.1351,22.9642
15.1207,22.0436
15.1294,20.9118
15.1134,19.9425
15.2882,18.93
15.4114,17.9967
15.5114,16.9169
15.7314,16.0048
15.96,14.9863
16.2804,14.0413
16.6284,13.0765
17.0175,12.2115
17.6016,11.2958
18.2075,10.4838
18.9093,9.71041
19.6692,8.84017
20.3943,7.98954
21.295,7.04152
22.32,6.14956
23.2379,5.36357
24.3812,4.70774
25.4731,4.036
26.5106,3.36678
27.6509,2.67241
28.9343,1.92707
30.3062,1.26167
31.754,0.728958
33.133,0.14105
34.6047,-0.295932
36.0703,-0.689654
37.5346,-0.958708
39.0133,-1.21705
40.5131,-1.56006
41.8893,-1.73707
43.3791,-1.88009
44.8679,-1.87018
46.2022,-1.86435
47.3586,-1.85125
48.5036,-1.68436
49.3847,-1.42372
50.1598,-1.21997
50.9056,-0.896094
51.5105,-0.519968
52.1871,-0.23438
52.821,0.0969039
53.5434,0.441935
54.3394,0.826838
55.1859,1.27842
56.0298,1.64754
56.9465,2.09393
58.0911,2.53664
59.2616,2.99563
60.4789,3.34995
61.4461,3.71229
62.3626,4.09327
63.1952,4.45631
64.0576,4.93159
65.0054,5.47418
65.9116,5.97483
66.8306,6.59553
67.8061,7.21437
68.923,7.91685
70.0985,8.64752
71.2245,9.50817
72.4354,10.3908
73.5977,11.3407
74.3903,12.4379
75.2256,13.5326
76.0151,14.6862
76.7714,15.8997
77.0324,16.9273
77.0706,17.856
77.0179,18.5219
76.7822,18.9166
76.6125,19.2591
76.4551,19.5239
76.3381,19.6017
76.2667,19.7467
76.1815,20.1596
76.1322,21.2596
75.7121,22.626
75.2113,23.8312
74.7236,24.8853
74.4904,26.0858
73.9755,27.4481
73.3339,28.7318
72.7231,30.0071
71.9792,31.4148
71.2434,32.7898
70.8324,33.7197
70.4309,34.4418
70.121,34.7641
69.8341,34.9149
69.6743,35.0287
69.612,35.0604
69.4154,35.2323
68.1904,35.9901
67.319,36.9454
67.1048,37.1979
66.9558,37.3915
66.7382,37.6006
66.6254,37.8331
66.5209,37.8491
66.4551,37.8789
66.4359,37.8182
66.3461,37.6819
66.3092,37.5415
66.2543,37.337
66.1148,37.2796
66.0127,37.0312
65.9166,37.0574
65.8595,37.008
65.8301,37.2873
65.7582,37.2538
65.687,37.195
65.6397,37.0734
65.575,36.9375
65.5412,36.7825
65.4992,36.6651
65.4124,36.4991
65.3456,36.1576
65.3184,35.8222
