x,y
55.8385,41.7512
55.2133,41.8336
54.6707,41.735
54.2828,41.8817
53.8973,42.0176
53.6261,41.9481
53.4645,41.809
53.3193,41.588
53.2398,41.3168
53.1322,40.9927
53.0026,40.5892
52.8101,40.1144
52.2515,39.4199
51.7637,38.8761
51.3426,38.2098
50.7184,37.5244
50.0823,36.6707
49.4158,35.7712
48.6789,34.9063
47.8288,33.8987
46.9818,32.8752
46.0107,31.7217
44.9962,30.6476
43.8512,29.4777
42.4849,28.2888
41.0758,27.1127
39.7011,25.9372
38.2762,24.6031
36.8863,23.3452
35.6721,22.2325
34.5225,21.2764
33.4561,20.266
32.525,19.2754
31.7448,18.4331
30.902,17.6514
30.0744,16.8651
29.2125,16.1094
28.4423,15.3285
27.5974,14.647
26.9072,13.8787
26.2525,13.0162
25.5947,12.1996
24.919,11.6018
24.142,10.8874
23.3004,10.2537
22.4326,9.66916
21.6653,9.1866
20.7359,8.61974
20.0508,8.16862
19.4818,7.65084
18.9509,7.30618
18.6032,6.96025
18.4526,6.83288
18.4068,6.78618
18.3483,6.87768
18.4052,6.97322
18.4513,7.04651
18.5792,7.04064
18.6855,7.14361
18.8365,7.22137
19.0416,7.31206
19.2497,7.43034
19.5054,7.4699
19.8401,7.60411
20.1082,7.7123
20.3996,7.83512
20.7436,7.91074
21.1556,8.05617
21.6553,8.18653
22.8418,8.32022
24.6199,8.48844
26.2977,8.72509
27.9355,9.07779
29.9419,9.40715
31.9975,9.79076
34.2549,10.1164
36.4858,10.5803
38.8313,10.9529
41.1573,11.3615
43.32,11.9512
45.18,12.5607
47.0242,13.2819
48.7973,13.9643
50.1182,14.7134
51.1983,15.3646
52.2218,15.9212
53.4201,16.3874
54.4903,16.8011
55.5872,17.2096
56.733,17.4514
58.0258,17.7718
59.4872,18.1671
60.7353,18.6314
61.782,18.9646
62.5295,19.2461
63.3483,19.3715
64.2441,19.5342
65.3242,19.6094
66.2264,19.6814
66.8305,19.6543
67.1874,19.7455
67.3165,19.7178
67.4957,19.6848
67.6336,19.6181
67.7267,19.5386
67.764,19.5716
67.859,19.5459
67.9173,19.6146
68.0091,19.6489
68.1351,19.6141
68.6228,19.5064
70.2817,19.3422
71.3923,19.1941
71.9693,19.1362
72.5374,19.1446
73.822,18.9516
75.4053,18.6822
76.7869,18.3925
77.8747,18.1597
78.7136,17.9956
79.0939,18.0217
79.0489,18.0669
79.0208,18.0854
78.9735,18.0649
78.8416,18.0495
78.7105,18.2548
78.5726,18.3726
78.3815,18.526
78.1954,18.7547
77.9575,18.9191
77.6715,19.1521
77.3888,19.318
77.0887,19.5535
76.7912,19.8366
76.3947,20.2035
75.9869,20.5179
75.5713,20.8476
75.1813,21.168
74.6574,21.5551
74.1624,22.0005
73.7914,22.3536
73.3181,22.7956
72.7776,23.223
71.5928,24.1373
69.373,25.9581
67.3774,27.8802
65.8508,29.6152
64.7872,31.1722
64.0811,32.6275
63.7097,33.601
63.465,33.8769
63.3541,34.1094
63.3567,34.3644
61.7073,35.7043
60.8724,36.9765
61.1688,37.573
61.1108,37.9908
61.0641,38.2538
61.1199,38.3175
60.4296,39.241
59.7886,40.5503
59.8666,41.1727
59.7124,41.5475
59.5625,41.8533
58.4447,42.7517
57.4824,44.1687
56.7938,45.5931
56.2216,46.6671
55.5348,47.5442
54.973,48.7609
54.4691,49.7905
54.0782,50.6684
53.8276,51.4668
53.6431,52.2163
53.4942,52.6266
53.3416,52.9245
53.2635,53.0209
53.228,53.0998
53.1585,53.0362
52.9873,53.0462
52.9389,53.1432
52.8944,53.0876
52.8476,53.0135
52.8677,52.9913
52.9148,52.9138
52.9918,52.8774
53.1268,52.7118
53.2469,52.6191
