x,y
62.1302,51.3035
60.4419,51.8719
58.1637,51.9152
55.9652,51.0216
54.7946,50.2605
54.1576,50.0027
53.0345,49.2119
51.0389,47.5466
48.3703,45.8857
45.549,44.1291
42.4862,41.904
39.4046,39.9376
36.0848,37.9589
32.4939,35.5839
29.0761,33.5126
26.5297,31.4758
24.3771,29.8894
22.7041,28.4905
21.3369,27.3458
20.5669,26.3735
20.5732,25.8396
53.3112,52.3657
54.6346,52.1709
56.2313,52.0488
57.9875,51.6189
59.3258,50.9484
60.747,50.129
62.7441,48.8296
65.0049,47.1499
67.0385,45.3169
69.0572,42.9496
70.7926,40.571
72.2378,38.2299
73.5842,35.6627
74.2571,33.4106
74.5567,31.3322
74.4949,29.3863
74.1191,27.6188
73.2844,26.1117
71.7481,25.0647
69.8059,24.2313
67.2436,23.7845
64.0438,23.5445
60.5123,23.3551
56.4674,23.3019
52.4471,23.5141
49.0072,24.0627
45.3893,25.1883
41.2643,26.342
37.1673,27.4761
32.9067,28.3424
28.3021,29.8371
24.2612,31.0914
22.1168,31.5567
20.9474,31.8907
20.3795,32.0264
20.0554,31.7852
19.4954,31.6433
18.8189,31.4194
18.2745,30.9931
