x,y
48.5092,60.9084
47.8251,60.5833
47.0861,60.0987
45.5206,59.0239
43.654,57.7553
41.4378,56.6193
38.9008,54.7102
36.2424,52.4674
33.623,50.2434
30.7859,47.8466
28.0044,45.8341
25.4393,43.4034
23.2527,41.303
21.4759,39.836
20.3285,38.6457
20.1591,37.9257
55.1556,59.3334
54.8454,60.2246
53.916,60.9865
52.7392,61.4518
51.385,61.3851
50.1785,61.1454
49.3802,60.5112
49.0821,59.7747
48.8195,58.2052
48.4728,56.6608
48.2835,55.1257
47.8531,52.8788
47.3605,50.009
46.7689,46.8958
46.0717,42.8372
45.2058,39.7937
44.25,36.9621
43.5084,34.09
42.9954,31.5067
42.4993,29.1996
42.2049,27.2371
41.9499,25.6811
41.887,24.3362
85.0866,45.8914
84.2722,46.9837
83.1665,47.6064
81.7899,47.891
80.1247,47.9036
78.5571,47.2384
77.153,46.6628
75.5474,46.0772
73.2891,45.4003
70.3727,44.239
67.1768,42.9176
64.1996,41.4599
61.2553,39.4583
58.8521,37.6539
56.5494,35.5282
54.476,33.7871
52.4514,32.179
50.5904,30.8502
49.1177,29.455
47.9589,28.039
47.1483,26.7003
46.4011,25.6925
45.8675,24.4208
45.6488,23.0048
45.8205,21.2427
