x,y
64.919,43.0945
64.4307,44.0933
63.3778,45.2163
62.6885,45.3088
61.6056,45.4278
59.9665,45.2836
56.8012,46.4618
53.6501,46.2362
50.6222,46.4864
48.4179,46.3781
46.184,45.9109
43.8567,46.0636
41.7154,45.8018
39.8136,45.1296
37.5876,45.0336
35.8103,44.0174
34.1004,42.9327
32.4802,41.7583
30.8248,40.8988
29.3379,40.094
29.0906,36.8577
28.6831,34.946
28.7221,33.1598
29.3945,31.3485
30.639,29.6421
32.516,28.0479
34.9918,26.643
38.0507,25.5508
41.5604,24.9125
45.1644,24.628
48.6896,25.0667
52.2893,25.7428
55.8453,26.7893
58.3465,27.9793
59.2626,29.5476
59.6263,31.2485
59.3971,33.1316
58.5705,34.8554
57.5031,36.6255
56.1928,37.9547
54.2285,39.4909
51.8358,41.0011
50.0443,42.1222
49.0784,42.6487
48.604,43.0759
48.4734,43.1769
78.638,37.2162
77.9164,37.5105
76.946,37.6367
75.3298,38.0683
73.3548,38.3803
70.8966,38.8024
68.2034,39.1703
65.3332,39.3223
62.1741,39.478
59.0852,39.4153
55.9582,39.2618
52.2238,39.0289
47.9334,38.752
44.1947,38.3722
40.8358,37.7381
37.0268,37.0308
32.5472,36.6642
28.1491,36.2095
24.279,35.6464
21.0236,34.2958
17.4698,33.4541
13.4639,32.9068
9.42798,31.8801
5.09928,30.5973
0.449587,29.5014
-4.32718,27.4244
-8.3072,25.686
