x,y
66.7255,61.867
65.4283,61.4684
64.1675,61.1446
62.8527,60.9839
60.6518,60.4146
57.8371,59.1867
55.1382,57.4918
52.7976,55.8097
50.5433,53.8739
47.7311,51.8156
44.5447,49.9317
41.3158,47.9882
38.1438,45.8646
34.7707,44.1076
31.624,42.3642
28.6202,40.7186
26.1967,39.0275
23.9865,37.7755
22.5188,36.7305
21.7327,35.9521
43.0644,50.9329
42.1897,50.3364
42.0202,50.1183
42.008,50.2565
42.2443,49.6524
43.0379,48.2983
44.5006,46.2025
46.0724,43.9313
47.712,41.5358
49.5838,39.0123
52.1179,35.9458
54.8247,33.1522
57.0508,30.6376
59.2506,28.4075
61.55,26.1253
63.4018,24.4548
65.0869,23.0164
94.6519,36.7827
94.2077,36.8391
92.8328,36.8736
90.5388,36.9107
87.3622,36.7672
83.5472,36.2018
79.1049,35.0479
75.4633,34.1016
72.7057,33.4915
69.2378,32.4057
64.8848,30.7764
60.7014,28.6475
56.3364,26.4734
52.3103,23.8793
49.4369,20.9028
46.8061,18.328
44.1272,15.8848
41.9452,13.037
39.925,10.0274
