x,y
49.9487,64.697
50.396,63.6022
50.8659,61.4961
52.4646,59.5924
54.5788,58.4196
57.4047,56.78
59.9666,57.097
62.1706,52.6684
64.6125,50.1098
67.5186,48.0289
70.4664,45.939
73.3874,43.5795
76.288,40.8603
79.2795,39.1103
82.0462,37.1268
84.818,35.3038
87.8631,33.3571
90.131,31.637
90.3847,31.1074
90.093,31.1263
90.2615,31.0013
90.4667,31.004
65.8389,49.474
63.3945,49.8715
61.804,49.4486
61.2648,49.3329
60.6476,48.9196
59.0805,48.5519
56.1561,47.6947
53.3585,46.4854
50.8151,45.029
48.2528,43.1479
45.3917,41.2536
42.8669,39.1939
40.6746,37.9385
38.702,35.9697
36.9636,34.1229
35.0836,32.6137
33.3966,31.5962
31.8876,29.8496
30.4635,28.3973
29.054,26.8717
27.9577,25.1643
27.1002,23.4255
