x,y
52.0507,52.3866
51.6334,51.1375
51.3248,50.4099
50.9662,49.6134
50.6468,48.2122
50.3955,45.8591
49.848,43.2907
49.2092,40.5885
48.4071,37.9242
47.4582,35.2146
46.6699,31.9806
45.6694,28.9685
44.6944,25.7664
43.6619,23.0382
42.993,20.2206
42.5646,17.7009
42.5012,15.3282
42.4946,13.2626
42.7307,11.3
43.3192,9.98244
78.7402,31.9592
77.9035,33.0374
76.1375,34.0682
73.6693,35.0993
71.2065,35.7766
68.5053,36.3566
64.456,36.9176
59.2357,37.2658
53.4799,37.4676
47.554,37.6107
42.221,37.6105
37.1382,37.6801
32.1369,37.5821
28.171,37.1146
25.0883,36.8266
22.3152,36.5195
19.786,36.0841
17.5027,35.6561
15.3207,35.0565
13.4972,34.5616
12.2736,34.5453
69.8197,51.9476
69.4268,52.8645
68.2736,53.4347
66.5903,54.1103
64.1595,54.3478
61.0387,54.2654
58.4607,53.4352
56.8883,52.6208
55.2581,51.7295
53.3088,50.0352
51.1646,48.1757
48.871,46.0624
46.4063,43.5084
43.873,40.8955
41.3682,38.2076
38.7696,35.3593
35.9737,32.521
33.229,29.6678
30.5535,26.8965
27.776,24.3722
24.759,21.8768
21.4605,19.1425
17.6212,16.4102
13.3141,13.2714
