x,y
67.2834,58.5124
65.2051,58.8739
62.971,58.9679
60.798,58.4555
58.8758,56.8525
57.9222,55.103
57.4118,54.1725
57.2148,52.2332
56.7626,49.9373
56.0591,47.263
55.0417,44.2713
53.9262,41.1224
53.4623,37.4115
53.3818,33.6491
53.0103,30.135
52.259,26.8874
52.0504,23.4997
51.9529,20.2444
52.0025,17.15
52.3129,14.5213
52.8921,11.9594
53.7765,9.7237
54.7376,8.29986
56.0272,7.33659
87.9985,37.3918
86.6034,39.1186
84.5644,40.6859
81.7153,42.338
77.781,43.5817
73.3478,44.4628
69.6239,44.8907
66.3218,45.1428
61.6969,45.4132
55.7369,45.2318
49.3495,44.5596
44.2279,43.604
39.6871,42.404
34.7796,41.0793
29.7075,39.8485
25.2268,38.4543
21.3343,36.8833
18.0451,35.5414
14.8704,33.5992
11.9818,31.7244
9.63134,29.3551
