x,y
71.9785,56.4142
70.5006,56.3249
69.2984,56.2924
68.4661,56.1601
66.2318,55.596
61.645,55.0176
56.3516,53.5169
52.6939,51.188
49.7147,48.939
46.8141,46.387
43.2014,43.8697
39.8758,41.4542
36.7534,39.0449
33.5371,36.9349
30.5728,34.8738
28.4491,33.0398
26.8174,31.7535
25.8326,30.37
63.1314,53.82
62.0288,53.8952
60.6478,53.7387
59.2443,52.8966
58.0959,51.5947
57.2542,50.5798
56.4222,49.2139
55.2969,47.0964
53.7082,44.2705
51.8151,41.5442
49.9024,38.1907
48.5161,34.3657
47.0481,30.9735
45.4348,27.7331
43.7524,24.992
42.3286,22.9341
41.4202,20.2419
40.5909,18.4682
40.1105,16.7454
39.9058,15.2438
40.1821,14.2136
79.5747,33.6387
79.0665,34.0332
77.8531,34.2379
76.2674,34.2208
74.2853,33.8781
72.1692,34.008
70.1146,33.5709
67.0667,32.8695
63.3007,31.8233
59.0135,30.5248
54.8722,28.7041
51.3231,26.8794
48.2742,25.0185
45.3731,23.1187
42.6326,20.6713
40.5815,18.1435
38.9749,16.1051
37.6362,14.1975
