x,y
79.4164,52.8841
78.7541,52.0371
77.5495,51.0549
75.9531,50.2092
73.6793,49.1626
70.5261,47.9503
66.777,46.2391
62.565,44.5617
57.8677,42.5733
52.6478,40.5072
48.2454,38.0092
45.5616,36.0658
43.7413,34.6406
41.791,33.2993
39.6836,32.0965
37.471,31.3698
36.1648,29.9905
62.578,54.2619
63.2735,53.4621
64.5486,52.2991
66.2501,51.0751
68.1627,49.417
70.0358,47.0993
72.162,44.7655
74.2692,42.069
75.9593,39.7316
77.3021,37.4184
78.0024,35.1628
79.055,32.6726
79.8777,30.2293
80.5173,28.2456
80.909,26.2295
81.1011,24.4243
80.986,22.936
80.2639,22.0031
79.0061,21.3327
77.3084,21.0415
75.0817,21.1654
72.0436,21.4695
67.3863,22.4681
61.7211,23.5182
55.7053,24.6942
50.1153,25.8011
45.4428,27.108
41.6259,28.6402
38.034,30.4695
34.5136,32.0147
31.4769,33.0792
29.4768,33.81
28.3605,34.5527
27.7345,35.0144
27.6274,35.0065
27.268,34.9604
26.6373,34.8761
26.0318,34.671
