x,y
56.1892,55.4995
56.077,54.5853
55.4537,53.4437
54.8448,51.9029
54.3203,49.9275
53.9835,47.2593
53.2009,44.862
52.2678,42.004
51.446,38.8201
51.1605,35.5223
51.024,31.7378
50.5991,28.3865
50.2662,25.2417
50.2357,21.9494
50.202,18.9719
50.2908,16.2345
50.5307,13.633
50.8855,11.3573
51.8113,8.96421
52.7916,7.16359
94.8038,27.0566
94.0347,28.9281
92.5404,30.9087
90.0883,32.8119
86.4073,34.6865
81.4963,36.4865
75.732,37.6887
72.0576,38.244
69.6046,38.6336
65.332,39.0563
57.726,39.5408
49.2675,38.8918
42.8149,37.779
38.5589,36.4942
34.0285,35.4569
29.0846,34.229
24.6922,32.8096
21.1384,31.1742
17.7075,29.1903
14.5822,26.9669
11.6952,24.6102
