x,y
69.8295,54.1509
68.9149,54.2334
68.2406,54.1098
67.4387,52.9504
64.2928,51.6726
59.6787,50.0797
54.9371,48.0386
50.608,45.1122
46.6971,42.1897
42.5654,39.5554
38.3967,36.9232
34.3632,34.4918
30.6229,31.8923
27.5933,29.6543
25.2891,28.0377
23.724,27.0237
23.0681,26.1518
57.4515,54.902
58.7983,55.1004
60.77,54.692
63.4499,53.5371
66.4242,51.9828
68.5156,50.463
70.073,48.8626
72.1762,46.2208
74.1463,43.819
75.061,41.4419
75.7338,38.9915
75.6864,36.8811
75.3172,34.9434
74.4343,33.122
73.1706,31.6018
71.3026,30.3451
68.7104,29.3733
65.1456,28.9493
60.4809,29.0805
54.8565,29.4299
49.1392,30.0734
44.2953,30.7311
40.5767,31.8531
37.0512,33.2888
33.5554,34.2437
30.452,35.1368
28.4092,35.5806
27.2405,35.8215
26.3925,36.0513
25.5434,36.0559
24.6751,35.792
24.02,35.4024
