x,y
50.9952,59.1101
50.5785,59.6081
50.1875,59.1024
49.787,57.956
48.5188,56.8501
46.9616,55.8386
45.0779,54.3073
42.9677,52.7243
40.8355,50.6257
38.7677,48.5498
37.0504,46.0307
35.3976,44.0606
34.2888,41.5812
33.3649,39.5144
33.1563,37.013
33.2488,34.7659
33.9302,32.97
34.9723,31.2723
36.6837,29.3737
38.9363,27.4473
41.7254,25.8395
44.8477,24.5213
48.0203,23.4705
51.4373,22.3593
54.7282,21.69
56.7104,21.5996
58.6331,21.0482
60.6266,20.5746
62.141,20.4886
63.4593,20.6169
64.3323,20.9433
65.4159,21.2923
66.5804,21.6266
67.7578,22.1395
69.2896,22.6854
71.3131,23.3357
73.2675,24.12
78.7784,45.5341
76.6739,46.0537
75.5412,46.2196
74.8983,46.211
74.0218,45.8037
72.2116,45.5365
69.7374,45.1967
66.5216,44.6541
63.0207,43.8458
59.1135,42.6116
54.9348,40.956
50.4981,39.0198
46.5766,37.3811
43.5777,35.5355
40.8058,33.7113
37.9475,32.2205
35.1194,30.8449
32.4,29.3276
29.8682,27.7582
27.2579,26.0542
24.9008,24.2366
22.5006,22.4926
20.5688,20.0824
18.843,17.708
