x,y
65.4285,52.9984
63.4197,53.5717
61.0674,53.0596
60.0827,52.5699
59.075,52.1481
56.5019,51.9051
53.0207,50.3991
49.9377,48.4814
46.5611,46.1567
42.4868,44.0621
38.2189,41.999
33.6208,39.9233
28.9322,37.5762
24.7497,35.8375
21.8683,33.6983
19.1315,31.5359
16.4464,30.1594
14.1507,28.1045
12.2336,26.6995
11.3759,25.8854
59.4879,52.8737
58.7008,52.9509
57.616,51.8144
56.6449,51.3702
55.3935,50.5833
54.0836,48.9749
52.7443,46.7084
51.2385,43.8977
49.4519,41.0336
47.6846,37.7267
46.1788,34.4112
44.9232,31.0332
43.8986,27.54
42.8893,24.9382
42.1225,22.441
41.7914,20.0867
41.6971,18.0009
41.7665,16.2807
42.0255,14.968
42.6339,13.9259
90.4624,36.3532
89.6352,37.4151
88.2662,38.1329
86.3749,38.4663
84.2348,38.1926
83.0714,37.7918
81.9845,37.3912
79.5031,36.7547
76.0737,35.6111
71.9672,34.2624
66.9875,32.2462
61.5091,29.4939
56.495,26.769
52.537,24.0389
49.7292,21.4706
47.1844,18.6813
44.7957,16.2628
42.9123,14.038
41.6489,11.8061
