x,y
52.172,60.9813
52.7469,60.4183
53.8682,58.7606
55.8842,57.575
58.5706,55.9285
60.7766,53.8866
62.9544,52.0212
65.7396,49.7644
69.1316,47.1168
72.5922,44.684
76.2199,42.2265
79.8438,39.1304
83.1733,37.0051
86.3445,35.0871
89.2302,32.8612
90.8268,31.3294
90.6044,30.7278
90.534,30.0658
90.7556,29.3688
71.5774,47.1537
69.6186,47.673
67.0999,48.0591
64.3736,47.9612
62.8262,47.5196
61.8052,47.1195
59.7464,46.4133
56.9693,45.5577
54.3289,43.999
51.8308,42.1244
49.1713,40.1969
46.2103,38.228
43.2225,36.3393
40.6186,34.0859
37.9379,32.0545
35.1683,30.2576
32.8098,28.2131
30.9387,26.1958
29.2349,24.3816
27.785,22.3338
26.746,20.1534
25.9422,18.0187
