x,y
71.8476,53.8246
71.5777,53.5818
70.8201,53.3306
69.2092,53.1041
66.5141,53.0753
63.0174,52.9088
58.4082,52.6916
53.8331,52.4862
50.5608,52.1403
47.2943,51.87
43.6879,51.6094
40.238,51.3799
37.0404,51.1053
34.046,50.7038
31.4418,50.2637
29.123,49.6168
26.9327,49.0791
24.9087,48.7969
23.0285,48.726
21.4295,48.4272
19.953,48.2981
18.8358,48.2738
18.1577,48.2653
18.0384,48.2728
18.128,47.9815
18.1584,48.134
18.3997,48.0703
18.7201,47.8713
19.1102,47.6114
19.605,47.0412
20.0149,47.0926
20.5128,46.6728
21.4187,45.865
22.8307,44.5099
24.6858,43.3026
27.0787,41.097
29.7542,38.6095
32.4633,36.0337
35.1362,33.7009
37.9556,31.662
40.9932,29.6634
44.3252,27.6484
47.5895,25.7941
50.3344,23.9883
52.8146,22.4777
55.1797,21.2074
56.7443,20.2815
57.6017,19.825
58.2261,19.3514
58.6085,19.0186
58.6023,19.3624
58.5822,19.6872
58.2195,20.0189
58.11,20.6004
57.8223,21.512
57.551,22.3055
57.3465,23.0459
57.3249,24.0982
57.5038,25.5427
58.3146,27.6431
59.6823,30.6024
61.5936,33.5038
64.027,37.0859
66.0038,40.3372
66.3525,42.6938
66.6114,44.154
66.9792,45.4025
67.2565,46.0527
67.3505,46.7794
67.2708,47.2768
67.3408,48.1472
67.7038,49.6037
69.2043,51.8447
72.4857,55.6155
73.9825,57.5688
74.4695,58.2839
74.5239,59.209
74.2127,59.6874
73.8076,60.6146
73.5932,60.9725
73.4831,61.4514
73.3811,61.5409
51.7467,63.9365
50.9038,64.0127
49.9549,63.9249
49.0325,63.6738
48.0217,63.2979
47.0596,62.5478
46.4326,62.0908
45.9705,61.6235
45.3142,60.9466
44.2855,59.5485
43.1297,57.9913
41.6045,56.0724
39.6763,53.9126
37.7276,51.2212
35.4812,48.2714
33.1889,45.3615
31.0543,42.4775
29.2,39.8652
27.5808,37.8215
26.2899,36.2173
25.2423,34.9074
24.3621,33.8043
23.7179,33.0322
23.3068,32.5624
23.0678,32.268
22.922,32.0896
22.854,32.191
22.8545,32.073
22.7779,32.1501
22.7783,32.2652
22.8149,32.4514
22.9527,32.4637
23.2294,32.4026
23.4022,32.881
23.7287,32.9116
24.2826,33.2744
25.9829,33.6188
29.2675,34.3267
33.7697,35.8104
39.1841,37.0918
45.3636,38.5517
52.052,39.5302
57.6157,40.1316
61.0201,40.1872
64.4749,39.8344
68.7604,39.2441
72.2919,38.2236
75.281,37.3741
78.0717,36.4518
80.6759,35.8394
83.1535,34.8041
85.5669,34.2247
87.6338,33.5851
88.4703,33.4406
88.398,33.4731
88.3582,33.5067
88.1763,33.6368
87.8555,33.9521
87.2578,34.3432
86.878,34.7573
86.3122,35.3572
85.8649,35.9588
85.3965,36.7373
84.9424,37.4771
84.4327,38.3966
83.9406,39.564
83.3033,40.6533
82.4881,41.8172
81.4144,43.2168
80.0907,44.7141
77.7579,46.5774
73.6632,49.4968
68.5526,52.3162
63.8831,55.0466
59.2096,57.9882
54.8347,60.7299
51.3307,63.2119
48.3742,65.3012
46.5795,66.9573
45.8363,67.998
45.5703,68.5509
45.3436,68.6826
45.1602,68.9976
