x,y
56.0047,71.863
56.0917,71.5507
56.0591,71.2424
55.8733,70.9976
55.504,70.8824
55.1278,70.7329
54.9167,70.7398
54.7275,70.5292
54.7704,70.5151
54.7592,70.4478
54.7388,70.3698
54.6807,70.2976
54.577,70.2047
54.4288,70.1934
54.2993,70.1598
54.1627,70.1077
54.0258,69.9876
53.9098,69.9174
53.8305,69.8304
53.7358,69.668
53.5533,69.4616
53.328,69.2997
53.0338,69.0354
52.6251,68.7986
52.2086,68.5747
51.7559,68.2952
51.2534,68.0419
50.5841,67.7808
49.9588,67.4826
49.2926,67.0255
48.5286,66.7777
47.8078,66.4134
47.0006,66.0656
46.2092,65.6342
45.3972,65.1199
44.5225,64.7206
43.659,64.1853
42.7311,63.5115
41.8633,62.8027
40.8283,62.1478
39.8742,61.4614
38.8173,60.627
37.7448,59.9365
36.6915,59.1759
35.5491,58.3401
34.2866,57.5757
33.1297,56.6568
31.9032,55.9158
30.6629,54.9363
29.4039,54.1237
28.1851,53.3807
26.9611,52.4912
25.7859,51.6982
24.5094,50.7439
23.2173,50.1363
22.0383,49.2745
20.7835,48.3994
19.541,47.5945
18.3095,46.8904
17.0926,46.2613
15.9256,45.5179
14.7376,44.6495
13.6185,43.8161
12.457,43.0587
11.37,42.2255
10.1803,41.5516
9.06083,40.8286
7.84615,40.3185
6.847,40.014
5.93572,39.6379
5.02926,39.0208
4.12782,38.7092
3.2016,38.412
2.26973,37.8928
1.28412,37.4667
0.37098,37.1078
-0.465988,36.8486
-1.20661,36.606
-1.75114,36.402
-2.23839,36.3857
-2.49577,36.3065
-2.51809,36.5106
-2.42243,36.5918
-2.31436,36.759
-2.18072,36.7533
-1.94247,36.7947
-1.70003,36.813
66.2182,54.7208
65.7944,54.5161
65.3388,54.2999
64.2363,53.5731
63.5406,52.7943
62.7759,52.6847
62.0776,51.9113
61.148,51.0446
59.878,49.7223
58.9625,48.9254
57.919,47.7617
57.0301,46.6051
56.1448,45.0686
55.229,43.9045
54.267,42.676
53.2428,41.5324
52.2876,40.4627
51.3752,39.1314
50.5205,38.0517
49.6282,36.8855
48.7323,35.8204
47.8202,34.6774
46.7487,33.5987
45.7985,32.5675
44.7635,31.4774
43.832,30.3815
42.8765,29.1022
41.9646,27.8333
41.1583,26.4587
40.2187,25.1066
39.3852,23.8793
38.5254,22.5562
37.6981,21.3645
36.8661,20.3794
36.0627,19.3976
35.2516,18.3254
34.5219,17.0688
33.9083,16.1158
33.3034,14.902
32.6206,13.8033
32.0217,12.8046
31.3513,11.6844
30.5873,11.1523
29.8511,10.0964
29.237,9.543
28.6539,8.99237
28.1255,8.403
27.7339,8.02253
27.3735,7.70853
27.0642,7.36801
26.8824,7.03023
26.7733,6.83242
26.6686,6.76371
26.5944,6.59653
26.4937,6.47271
26.361,6.34135
26.3,6.25637
26.2135,6.28635
26.1784,6.34343
26.1389,6.33951
26.1591,6.6397
26.2359,6.6816
26.3032,6.70185
26.4278,6.68902
87.6568,27.5324
87.0762,27.6109
86.9582,27.7444
86.7976,27.715
86.5597,27.7761
86.3367,27.7372
86.0822,27.4981
85.8581,27.3238
85.4692,27.2557
84.9275,27.1402
84.3273,27.0571
83.729,26.9138
82.9127,26.6904
82.1182,26.3588
81.3917,26.0631
80.3669,25.8029
79.5173,25.5387
78.3848,25.3489
77.2898,25.0522
76.0426,24.8689
74.7059,24.6589
73.238,24.4577
71.8314,24.2743
70.2052,23.9771
68.4995,23.5977
66.7043,23.314
64.7418,22.9654
62.6599,22.6322
60.4587,22.2834
58.0481,21.7534
55.6937,21.1657
53.3819,20.5897
51.2588,19.7482
49.1387,19.0432
47.0723,18.4203
45.1124,17.7995
43.1034,17.3195
41.1834,16.9727
39.3112,16.4977
37.3843,16.2238
35.672,15.7065
33.9993,15.415
32.4961,14.9255
31.0669,14.6035
29.7367,14.4262
28.4588,13.9332
27.4098,13.6492
26.4331,13.4539
25.49,13.3923
24.7665,13.1709
24.2373,12.9915
23.957,12.909
23.9153,12.8472
23.9975,12.8453
24.0921,12.8942
