x,y
64.3227,68.4443
64.2095,68.1746
64.2133,67.9849
64.0837,67.7153
64.0514,67.3729
63.9693,67.2532
63.7433,66.9727
63.5274,66.859
63.3539,66.5336
63.0905,66.4097
62.728,66.0988
62.5319,65.7773
62.2768,65.3492
61.9258,64.9008
61.7438,64.8039
61.653,64.7683
61.585,64.717
61.5459,64.7222
61.4674,64.6741
61.3904,64.4673
61.3238,64.4066
61.2936,64.3561
61.314,64.2937
61.3444,64.2198
61.3249,64.0003
61.2472,63.6862
61.1907,63.3073
61.1705,62.9325
60.9741,62.4588
60.7013,61.8718
60.4884,61.2958
60.0425,60.6543
59.767,59.9825
59.2374,59.1023
58.8585,58.4734
58.3941,57.3107
57.9555,56.2262
57.5588,54.9308
57.0426,53.4572
56.5826,51.8633
55.9147,50.2858
55.2696,48.7595
54.5463,47.2653
53.8121,45.7364
53.1823,44.1656
52.4716,42.8129
51.7793,41.3141
51.2219,39.8202
50.7264,38.3051
50.1636,36.7422
49.7156,35.0669
49.1776,33.3681
48.6722,31.4982
47.9841,29.7653
47.1379,28.0498
46.4136,26.2412
45.6126,24.6025
44.8841,22.9721
44.3038,21.2299
43.7726,19.4927
43.4071,17.9067
43.0661,16.5043
42.7174,15.1539
42.3246,13.7515
42.0105,12.5166
41.7939,11.1488
41.618,9.7722
41.4732,8.68398
41.367,7.84399
41.2792,7.25117
41.2383,7.01253
41.1163,6.93021
41.0058,6.82115
40.941,6.88165
40.8151,7.39141
40.7931,7.71918
40.9284,8.00203
41.0414,8.18473
41.1697,8.15717
41.2838,8.14543
41.3709,8.18804
41.451,8.2262
41.4907,8.18486
99.1541,21.2744
98.5651,21.689
97.8815,22.1223
97.3762,22.5
96.7558,22.799
96.1325,22.9209
95.5323,23.1134
94.9152,23.4509
94.2943,23.7905
93.6624,24.0992
93.0243,24.5061
92.3419,25.1224
91.6548,25.7231
90.8258,26.3456
89.9621,27.0391
88.9841,27.8746
88.0014,28.6209
86.8533,29.3573
85.7413,30.0023
84.5537,30.5356
83.2477,31.3442
82.0491,32.0217
80.6479,32.5136
79.1466,33.2315
77.584,33.8888
75.8729,34.5334
74.1652,35.186
72.1808,35.8648
70.1502,36.6066
67.9823,37.2734
65.7654,38.0381
63.3258,38.7922
60.8138,39.32
58.1776,40.1723
55.3882,41.0419
52.6094,41.8003
49.5828,42.6592
46.6025,43.6993
43.8401,44.9095
41.1545,46.2148
38.9901,47.1084
37.1022,47.9994
35.3103,48.8654
33.8329,49.4734
32.5893,49.9174
31.4957,50.458
30.4624,50.925
29.6556,51.2121
28.7362,51.5703
28.0401,51.8119
27.3548,52.1054
26.823,52.3887
26.4511,52.538
26.21,52.5837
26.1793,52.7129
99.8466,51.2621
99.6934,49.3615
98.9262,49.3984
98.1787,49.5095
97.371,49.7978
96.7836,50.5416
96.0462,50.7496
95.2569,50.8348
94.6005,49.5664
93.8551,49.3848
92.9197,49.9602
92.0697,49.9321
91.1249,49.9869
90.0621,49.4847
88.9786,49.8438
87.7367,49.2372
86.3599,48.9967
85.0117,48.6538
83.7189,48.2945
81.956,47.8546
80.2474,47.4423
78.5493,47.0123
76.6611,46.5172
74.6287,46.0403
72.6103,45.5005
70.6272,44.9266
68.6291,44.2289
66.5009,43.33
64.3417,42.5569
61.9337,41.872
59.4332,41.1573
56.8974,40.0933
54.1772,39.5282
51.5217,38.917
49.0033,38.5483
46.4292,37.8127
44.0511,37.5571
41.9592,36.86
39.8178,36.5978
37.8539,36.0969
35.8899,36.028
33.8657,35.6869
31.8645,35.5703
30.0289,35.2285
28.2929,35.0463
26.9157,34.8412
25.1323,34.7079
23.7497,34.3897
22.4138,34.2607
21.1206,34.0547
19.8394,33.816
18.5576,33.4891
17.4329,33.253
16.508,32.9518
15.5617,32.3702
14.5522,31.8702
13.7344,31.6591
12.8639,31.3377
12.273,31.1005
11.7474,30.762
11.4446,30.5325
11.2727,30.4263
11.2594,30.1852
11.3608,30.0199
11.4403,29.8617
11.5965,29.7667
11.7347,29.7923
11.9284,29.9767
12.1437,29.9885
12.1254,29.7835
12.3344,29.8427
