x,y
48.772,35.0384
48.8752,35.6491
48.8362,36.1911
48.817,36.8059
48.8844,37.4288
48.9182,37.9934
48.8335,38.6582
48.7699,39.2705
48.703,39.8165
48.6361,40.5652
48.5274,41.1512
48.4407,41.7594
48.3237,42.3574
48.3574,43.0968
48.186,43.7919
48.0242,44.5949
47.8735,45.2835
47.7563,45.9526
47.6265,46.4799
47.4377,47.1021
47.3331,47.6098
47.1568,48.1612
46.877,48.5764
46.5412,49.0005
46.0494,49.8398
45.5751,50.5152
44.9431,51.4518
44.1608,52.2146
43.5143,52.918
42.6845,53.6414
41.9755,54.255
41.1793,54.7396
40.495,55.1117
39.6363,55.5284
38.7818,55.9768
37.8063,56.3958
37.1358,56.7365
36.4579,56.8346
35.7647,56.9056
35.2593,56.8683
34.5767,56.675
33.9026,56.6123
33.2188,56.2989
32.5475,56.119
31.779,55.6382
30.95,55.316
30.1838,55.0093
29.2508,54.6893
28.4272,54.2923
27.5736,53.8203
26.7012,53.3592
25.8913,52.9786
25.0757,52.4934
24.5102,52.1033
23.8592,51.5578
23.2771,51.0864
22.8545,50.637
22.4911,49.8401
22.2892,49.4551
22.0356,48.8061
21.8786,47.7406
21.8962,47.017
21.937,46.1968
22.0742,45.2386
22.2748,44.2201
22.6148,43.3053
22.9607,42.2712
23.4864,41.3563
24.0045,40.5316
24.4241,39.7333
25.1258,38.8347
25.9793,38.1519
26.9267,37.304
28.0094,36.6566
29.0246,36.0251
30.2358,35.4055
31.478,34.8746
32.6227,34.4556
33.6588,34.0763
34.5912,33.8028
35.4147,33.4704
36.0977,33.3819
36.6274,33.2594
36.9441,33.3204
37.0732,33.3496
37.1977,33.4143
37.265,33.6314
37.3014,33.5757
37.3762,33.5104
37.4872,33.6556
37.5711,33.7168
37.7056,33.663
37.8981,33.7479
38.6058,33.4738
39.0922,33.4115
39.3115,33.3811
39.5041,33.4097
39.8268,33.285
40.2783,33.2135
40.8807,33.199
41.6596,33.3525
42.4864,33.6805
43.462,34.1894
44.6409,34.3843
45.9343,34.8367
47.3127,35.3845
48.8963,36.0283
50.4602,36.4872
52.1572,37.1845
54.0126,37.87
55.8931,38.6135
58.0203,38.9125
60.2489,39.4699
62.9036,40.1766
65.7159,40.7005
68.7957,41.7155
71.8342,41.9752
74.667,42.4651
77.1446,43.0065
79.4859,43.5373
81.6663,44.6327
83.7062,45.4753
85.6553,46.0565
87.5055,46.8499
89.3368,47.1652
91.0346,47.6556
92.392,48.4511
93.3301,48.8392
94.157,49.1335
94.8672,49.4818
95.2912,49.5734
95.6448,49.4711
96.1159,49.2266
35.8632,32.9752
36.4111,33.1087
36.8623,33.0674
37.1195,33.0263
37.5516,32.982
38.527,32.7042
39.6975,32.6785
41.0275,32.9211
42.2091,32.6559
43.5396,32.4129
