x,y
46.4526,67.6936
46.1031,67.3802
45.8684,67.0674
45.5658,66.7079
45.4761,66.3817
45.432,66.0471
45.2966,65.6609
45.3992,65.3372
45.4662,65.1171
45.5363,64.9821
45.6569,64.832
45.7088,64.6927
45.7707,64.5644
45.9176,64.3527
46.0413,64.0527
46.2248,63.8866
46.4674,63.6298
46.7233,63.1846
47.0824,62.7938
47.5695,62.3919
48.114,62.0556
48.6092,61.6335
49.2655,61.1014
49.7725,60.4971
50.385,59.9208
50.8686,59.2022
51.5122,58.4864
52.1197,57.7675
52.7035,57.0135
53.3908,56.2082
54.0884,55.3129
54.8687,54.427
55.5502,53.1947
56.4789,52.1328
57.4185,50.8728
58.3649,49.3693
59.1871,48.0378
60.1869,46.6111
61.0131,45.1904
61.8649,43.7443
62.6681,42.3387
63.5097,40.7364
64.3669,39.3906
65.2432,38.1848
66.1543,36.7668
67.0832,35.5132
67.926,34.2829
68.8376,33.0028
69.6221,31.8926
70.3011,31.0047
71.0189,29.8372
71.6516,28.8951
72.3019,27.9476
73.0231,27.0561
73.8211,26.3002
74.4577,25.4334
75.0523,24.573
75.5844,23.7167
76.0983,23.1164
76.4887,22.5666
76.8048,22.0578
76.987,21.7573
77.1074,21.5035
77.1703,21.2753
77.2402,21.1727
77.2878,21.0903
77.34,21.0581
77.4134,20.9751
77.5457,20.792
77.777,20.7914
77.883,20.6716
77.9512,20.5306
77.8964,20.5873
77.8581,20.6508
77.8524,20.6728
52.552,49.0136
52.441,49.4254
52.3564,49.5465
52.1466,49.4827
51.8802,49.3269
51.5605,48.8713
51.3799,48.38
51.1774,47.9661
51.054,47.7839
50.851,47.751
50.6094,47.5029
50.4006,47.145
50.0695,46.614
49.8292,46.2384
49.2912,45.6342
48.6988,44.9359
47.9281,44.3693
47.1757,43.7445
46.3012,43.1794
45.3255,42.4591
44.2626,41.7319
43.2647,41.0107
42.0972,40.3523
40.8172,39.5899
39.5899,38.8836
38.4375,38.2482
37.1127,37.3877
35.8293,36.5847
34.6052,35.7841
33.2339,34.8684
31.9611,34.1504
30.7765,33.1602
29.5586,32.2044
28.3907,31.318
27.083,30.5153
25.6543,29.8243
24.3374,29.2043
22.94,28.6212
21.6371,27.9007
20.4252,27.242
19.3444,26.5899
18.2966,25.7736
17.2659,25.3163
16.2396,24.6687
15.2387,24.0684
14.2222,23.5603
13.2942,22.9839
12.4597,22.3508
11.6984,21.8371
11.0502,21.4606
10.3561,21.0176
9.77395,20.806
9.21978,20.3395
8.82391,20.1912
8.5329,20.0212
8.36296,19.92
8.27829,19.9537
8.32527,19.9175
8.42683,19.9689
8.56133,19.9664
8.67274,19.9657
8.82342,20.1667
