x,y
75.1798,42.5287
75.2445,42.8175
75.3364,43.0957
75.3672,43.3067
75.3869,43.5426
75.3559,43.7245
75.3393,43.6822
75.3306,43.6241
75.366,43.6278
75.2997,43.5272
75.3637,43.6373
75.384,43.7242
75.4489,43.7654
75.4593,43.8648
75.4294,43.9245
75.4231,43.9823
75.3844,44.0622
75.4236,43.9749
75.3931,44.1097
75.2611,44.5094
75.1507,44.7936
75.0526,45.2707
74.9804,45.4897
74.8421,45.427
74.7268,45.6163
74.4788,45.9847
74.3341,46.2147
74.249,46.3502
74.0633,46.377
73.7368,46.7318
73.4123,47.0852
73.0636,47.3898
72.7251,47.5242
72.4085,47.8837
72.2123,48.1825
72.0272,48.4386
71.7979,48.6172
71.55,48.9919
71.3066,49.1765
70.9324,49.4846
70.5625,49.2498
70.1568,49.3729
69.6879,49.7211
69.2453,50.1623
68.8434,50.5431
68.4369,51.5569
67.8517,51.9342
67.264,52.2127
66.5415,52.7298
65.0763,52.7953
64.8266,53.4237
63.5324,54.0422
62.6798,55.105
61.7446,55.3522
60.9557,55.6684
60.2872,55.8612
59.5472,56.2584
58.9722,56.4127
58.1871,56.711
57.512,56.9257
56.6807,57.0408
55.948,57.1425
55.2869,57.2331
54.4601,57.3918
53.7692,57.5601
52.9169,57.6624
52.0615,57.6141
51.2453,57.7568
50.2057,57.776
49.1846,57.8626
48.1872,58.0307
47.266,58.0332
46.3742,58.2777
45.6162,58.2386
44.7471,58.2877
44.034,58.1851
43.2276,58.0512
42.5566,57.744
41.8512,57.6288
41.2324,57.5122
40.708,57.2324
40.2777,57.2232
39.7706,56.8904
39.3831,56.7092
38.9176,56.3952
38.4998,56.1192
38.0377,55.8922
37.6684,55.445
37.2549,55.0291
36.9531,54.5578
36.6289,54.1658
36.2758,53.5988
35.953,53.1624
35.7121,52.6123
35.3961,52.0237
35.1442,51.5865
34.9483,51.1052
34.6897,50.3445
34.5351,49.8747
34.4732,49.4392
34.3052,48.7635
34.2874,47.9691
34.2565,47.3796
34.2661,46.6086
34.2792,45.8052
34.3069,45.2516
34.3541,44.4117
34.3658,43.7295
34.4098,43.1688
34.5744,42.4015
34.5201,41.729
34.6642,40.9415
34.7289,40.2933
34.733,39.7766
34.8751,39.2279
34.8633,38.7936
34.8542,38.2724
34.8792,37.6717
34.8421,37.2932
34.9724,36.5315
35.0432,36.1009
35.1319,35.5028
35.3537,34.7825
35.49,34.1358
35.7617,33.5437
35.9047,33.0451
36.184,32.2491
36.3999,31.5744
36.7534,30.8635
37.1899,30.1179
37.5049,29.3784
37.9428,28.4248
38.4784,27.9417
39.0229,27.1553
39.5962,26.4935
40.2281,25.7157
40.8866,25.1004
41.4767,24.4541
42.0727,23.9172
42.6843,23.3632
43.3687,22.7864
43.9179,22.2494
44.514,21.8535
45.1554,21.3923
45.6858,21.1206
46.2002,20.7013
46.7186,20.5604
47.2109,20.2812
47.6977,19.8327
48.0526,19.6376
48.4827,19.4614
48.9343,19.227
49.4177,18.9488
49.8671,18.6096
50.4449,18.3875
51.0764,18.0887
51.7348,17.7424
52.2786,17.3945
52.8681,17.1161
53.3517,16.9954
53.6609,16.8815
53.8881,16.9961
54.0681,17.046
54.2423,17.0689
54.3843,17.1476
54.594,17.2045
54.8659,17.3009
55.2378,17.3782
55.5458,17.5326
55.8564,17.6489
56.1331,17.7928
56.5284,18.009
56.8355,18.2756
57.1818,18.5702
57.7101,18.7897
58.1569,19.2424
58.6808,19.487
59.2731,19.8696
59.7527,20.1233
60.1986,20.5619
60.5651,21.0442
60.8219,21.4205
61.1279,21.8812
61.4845,22.4303
61.7721,22.9231
62.1207,23.512
62.4785,24.0431
62.8447,24.6255
63.0821,25.2129
63.4226,25.7291
63.6975,26.3198
63.9851,26.9628
64.3482,27.5058
64.6648,28.0596
65.0259,28.5084
65.3364,29.2146
65.6765,29.7982
66.0084,30.4031
66.3316,31.0842
66.6458,31.559
66.8072,32.0676
67.044,32.6157
67.2679,33.1406
67.4787,33.4429
67.6748,33.8366
67.9634,34.4392
68.0712,34.6887
68.2564,35.0576
68.3985,35.5982
68.5136,36.0914
68.5353,36.614
68.586,37.1101
68.5726,37.489
68.5316,37.9495
68.4877,38.546
68.3129,39.1529
68.0939,39.658
67.9783,40.1711
67.8541,40.7425
67.6497,41.2577
67.5793,41.5744
67.4981,42.0293
67.4731,42.3661
67.2663,42.658
67.1489,42.9514
67.0271,43.2877
66.8295,43.8131
66.7001,44.3138
66.5766,44.7745
66.578,45.1359
66.6971,45.7983
66.0903,45.8084
66.1916,46.235
66.4427,46.8252
