x,y
56.4885,61.4705
56.3866,60.846
56.242,60.2967
56.1135,59.7012
56.1492,59.1591
56.156,58.5977
56.1577,57.8792
56.0993,57.2688
55.8768,56.6923
55.4626,56.1155
55.0541,55.7058
54.4729,55.2053
53.8248,55.1506
53.2225,54.8658
52.7557,54.6698
52.2932,54.4638
51.7685,54.2346
51.11,54.0396
50.4224,54.0512
49.6503,53.8828
48.8291,53.8919
48.2042,53.8349
47.4376,53.8218
46.7836,53.8016
46.1494,53.771
45.4789,53.5409
44.8358,53.3524
44.13,53.0953
43.3588,52.665
42.5244,52.5036
41.7176,52.3672
40.8583,52.0734
40.1758,51.7776
39.3237,51.4655
38.5367,50.9628
37.6431,50.4067
36.6969,49.9276
35.6461,49.2848
34.4913,48.5801
33.2877,47.8923
32.1223,47.2238
30.8245,46.4467
29.5585,45.5808
28.2885,44.4932
26.9084,43.4417
25.4761,42.511
24.0435,41.3429
22.5291,40.3122
20.8815,39.2392
19.2529,38.1162
17.4331,37.2211
15.6821,36.1738
13.9697,35.271
12.1881,34.426
10.487,33.6133
8.772,32.7947
7.22849,31.8936
5.77841,31.2744
4.3124,30.7351
2.86884,30.4066
1.61217,30.0161
0.481273,29.5243
-0.657539,29.1176
-1.57373,29.0571
-2.62197,28.8602
-3.43377,28.65
-4.34338,28.3524
-5.24735,28.1037
-6.00117,28.248
-6.83308,28.1951
-7.53498,28.1382
-8.08993,28.2783
-8.43792,28.2361
-8.52994,28.1336
-8.49408,28.1094
-8.37088,27.9936
34.1046,42.53
34.0739,42.1841
34.1959,41.6115
34.5346,40.738
35.0001,39.8444
35.5612,38.8944
36.2712,37.7477
37.0159,36.7294
37.8368,35.4044
38.692,34.0843
39.7554,33.0266
40.6382,31.7294
41.6493,30.5319
42.6249,29.4058
43.6419,28.1458
44.4949,26.8852
45.4145,25.7198
46.1266,24.5292
46.8174,23.3353
47.3985,22.115
47.9659,21.0895
48.5618,20.1387
49.0788,19.0931
49.5832,18.2671
50.1241,17.3777
50.6191,16.789
51.0504,15.9796
51.2472,15.4896
51.4683,15.054
51.6263,14.8973
51.671,14.7752
51.6318,14.6373
87.3545,34.4811
86.8841,34.3658
86.3088,34.2463
85.766,33.8721
85.0968,33.5658
84.7682,33.5529
84.4964,33.6636
84.1664,33.3996
83.7411,33.3363
83.2142,33.1402
82.7145,33.038
82.0997,32.6411
81.4921,32.4365
80.898,32.0705
80.1769,31.5804
79.3699,31.1294
78.5834,30.6518
77.6336,30.2298
76.7342,29.8718
75.6961,29.379
74.6539,29.0643
73.4984,28.6521
72.3106,28.3263
70.9839,27.9781
69.6999,27.7373
68.2433,27.4119
66.8247,26.9425
65.2809,26.5924
63.6867,26.0354
61.9681,25.5192
60.2905,25.0388
58.5699,24.333
56.8457,23.7868
55.0406,23.2277
53.3728,22.6873
51.678,21.9507
50.1229,21.1919
48.4766,20.4988
47.0259,19.697
45.6045,19.0096
44.1625,18.4682
42.5888,17.9304
41.0516,17.5968
39.5265,17.3174
38.1643,16.8809
36.8386,16.7554
35.681,16.3461
34.4599,15.8647
33.5036,15.5264
32.5538,14.8885
31.5676,14.2297
30.8072,13.7582
30.0919,13.2252
29.3432,12.7387
28.5797,12.3595
27.7272,11.9841
27.1036,11.6649
26.2759,11.6236
25.6543,11.5854
25.1414,11.4233
24.6593,11.4419
24.2871,11.1998
24.0202,10.8668
23.6617,10.699
23.3524,10.4056
23.0867,10.2983
22.9171,10.2116
22.8386,10.3101
22.8292,10.1569
22.8059,10.1151
22.772,10.2117
22.7889,10.2113
22.8302,10.0898
22.8792,9.95271
22.8892,9.99916
22.9146,10.0146
22.9474,10.015
23.055,10.0585
23.1335,10.0393
23.2642,9.97963
23.3451,9.98744
23.4786,10.0706
23.6526,10.1455
