x,y
65.6886,53.0608
65.5005,52.8905
65.2881,52.8214
65.2951,52.6673
65.2556,52.5413
65.357,52.3641
65.4525,52.1977
65.5394,51.9722
65.5161,51.845
65.5392,52.0002
65.5736,51.9972
65.6014,51.8271
65.5887,51.873
65.5933,51.8625
65.5858,51.8418
65.5538,51.7431
65.4894,51.8973
65.3853,51.8481
65.3258,51.8061
65.135,51.8386
64.8529,51.7616
64.4027,51.6323
63.8946,51.5204
62.9214,51.0753
62.2394,51.4298
61.6786,50.672
60.7982,50.7593
59.8738,50.4361
59.0517,49.8764
57.9541,49.3156
56.8831,48.6994
55.6986,48.0177
54.5037,47.3111
53.4047,46.5447
52.08,45.8729
50.7301,44.9858
49.3236,44.1826
47.7226,43.5814
45.9533,42.8741
44.1614,42.1157
42.292,41.3937
40.5037,40.8796
38.7798,40.1632
37.2614,39.4532
35.8012,38.7653
34.2822,38.0201
32.8668,37.2003
31.3324,36.5152
29.8254,35.9169
28.265,35.2952
26.5973,34.7383
24.943,34.2238
23.3314,33.6254
21.8236,33.0898
20.3358,32.4857
18.7648,31.9889
17.2875,31.5534
15.6877,30.9959
14.2724,30.3635
12.767,29.9636
11.2099,29.5263
9.77385,29.004
8.62399,28.5187
7.61381,28.1285
6.7465,27.7838
6.03742,27.5259
5.53381,27.3809
5.00173,27.3001
4.51653,27.1838
4.06875,27.0826
3.66002,26.9816
3.35418,27.0569
3.02998,27.3371
2.86662,27.4986
2.89323,27.5873
3.12289,27.612
63.8746,49.5641
64.1773,48.9878
64.559,48.5413
64.8509,48.0919
65.2361,47.4478
65.6071,46.7267
66.1551,45.7529
66.6619,44.7171
67.1029,43.4007
67.6268,41.6611
68.4635,40.5359
69.1166,39.0285
69.5973,37.5988
70.0914,36.1978
70.3965,34.758
70.7284,33.3079
70.8694,31.8028
71.0238,30.2186
71.126,28.6756
71.2222,27.175
71.192,25.7623
71.2188,24.3621
71.0764,22.9205
70.9305,21.7632
70.611,20.5789
70.3507,19.2317
70.0564,17.9878
69.744,16.5587
69.367,15.2898
69.0087,14.1351
68.5976,13.1334
68.063,12.2214
67.5776,11.3557
66.9765,10.634
66.4525,10.0774
65.8436,9.55686
65.1527,9.25446
64.2579,9.15817
63.4325,9.14055
62.5618,9.36758
61.7007,9.54047
60.7026,9.73997
59.9325,10.0584
58.9248,10.3825
57.951,10.8029
56.8779,11.3684
55.7209,11.8937
54.3734,12.4349
52.8515,13.3453
51.3994,14.1618
49.9737,15.1124
48.6313,15.9805
47.2871,17.1261
46.1489,18.1259
45.249,19.0636
44.3332,20.1043
43.6554,21.0543
42.9507,22.127
42.3383,23.1125
41.7811,24.3864
41.0477,25.5397
40.3068,26.8227
39.5197,28.2206
38.7438,29.6352
37.9242,31.0963
37.1119,32.6076
36.3815,34.0635
35.6539,35.4128
34.89,36.7856
34.3328,38.1446
33.8515,39.3951
33.6487,40.2761
33.5157,40.8078
33.5534,41.1843
33.675,41.2808
33.6954,41.2426
