x,y
68.9598,60.2096
68.6429,60.0933
68.3944,60.2192
68.0581,60.2324
67.7132,60.1217
67.5556,59.93
67.3615,59.7138
67.1755,59.5787
66.896,59.4354
66.6337,59.2358
66.2819,59.0655
65.8328,58.9784
65.3139,58.8855
64.7471,58.7897
64.4748,58.3869
64.0805,58.1918
63.5874,57.9482
62.8006,57.5292
62.1088,57.1946
61.0283,56.8599
60.0778,56.9427
59.2334,56.5471
58.1381,56.0107
57.0977,55.391
55.9485,54.6903
54.8771,54.1062
53.548,53.3389
52.3882,52.3328
50.921,51.5717
49.3539,50.7007
47.8487,49.7309
46.2297,48.8434
44.7677,47.8572
43.2284,46.7281
41.9022,45.7031
40.5807,44.5382
39.1455,43.3795
37.6027,42.3004
35.9025,41.409
34.193,40.5037
32.5469,39.6299
30.7661,38.8093
28.9837,37.8938
27.402,37.1726
25.762,36.5621
24.3166,35.6294
22.9336,34.8981
21.51,34.1143
20.0804,33.1619
18.8047,32.3689
17.381,31.9314
16.1125,31.3709
14.8296,30.8899
13.6564,30.3836
12.4654,30.0891
11.5006,29.516
10.5453,29.1575
9.53646,28.8172
8.61207,28.6498
7.66212,28.3969
6.90559,27.8232
6.05376,27.595
5.40558,27.3645
4.7872,27.1575
4.20285,26.9432
3.82317,26.6818
3.65089,26.8411
3.68866,26.7636
3.75764,26.8282
3.9118,26.8066
4.08152,26.7042
4.34348,26.7694
4.55852,26.8587
68.1916,57.4232
68.3646,56.9235
68.5089,56.7337
68.5314,56.477
68.6008,56.4492
68.5152,56.2442
68.3564,55.9852
68.2994,55.8291
68.2743,55.5646
68.4053,55.3
68.5602,55.0498
68.7661,54.9222
69.0188,54.5491
69.4526,53.8086
69.972,53.0847
70.5828,52.1243
71.0905,51.2537
71.5127,50.3183
71.9124,49.5564
72.4056,48.6356
73.3022,47.5335
73.7608,46.5531
74.226,45.3757
74.7166,44.589
75.2182,43.2442
75.6373,41.9083
76.0549,40.6081
76.121,39.4538
76.269,38.3533
76.332,37.2004
76.4076,36.113
76.6304,34.8283
76.769,33.4908
77.0095,32.1672
77.2233,30.6956
77.3617,29.312
77.4085,27.8352
77.3756,26.6649
77.246,25.3785
77.0026,24.3501
76.8705,23.3105
76.4937,22.5266
76.1195,21.6967
75.697,21.0965
75.2693,20.267
74.8291,19.5375
74.3958,18.8273
73.7252,18.0529
73.1207,17.1485
72.5509,16.423
71.8723,15.7632
71.1223,15.258
70.2967,14.6217
69.4087,14.1379
68.5587,13.7899
67.5696,13.4536
66.5308,13.3297
65.5367,13.3115
64.4477,13.2846
63.376,13.391
62.354,13.5916
61.1122,13.8137
60.0175,14.0834
58.8398,14.5894
57.4184,15.2435
56.0508,15.8611
54.6571,16.7187
53.2893,17.7319
52.1214,18.6581
51.0475,19.5288
50.0811,20.5006
49.3494,21.3643
48.5751,22.6274
47.8671,23.6532
47.0231,24.8691
46.2279,26.1853
45.3812,27.464
44.5454,28.7469
43.5507,30.1988
42.6973,31.6206
41.9384,32.7816
41.1706,34.1445
40.3955,35.3397
39.6796,36.4616
38.8885,37.6792
38.0028,39.0179
37.174,40.0446
36.4202,41.1571
35.8004,41.9736
