x,y
59.5623,71.7798
59.5107,71.3303
59.5872,70.8125
59.6481,70.1728
59.6681,69.418
59.5567,69.3236
59.4283,69.3805
59.4932,69.2898
59.4074,69.0706
59.3064,68.9116
59.2713,68.7812
59.2232,68.5106
59.2295,68.1859
59.4496,67.7202
59.5798,67.3408
59.7682,66.836
60.0801,66.3909
60.391,65.9111
60.7455,65.3865
61.1123,64.8136
61.5404,64.2764
62.0367,63.5856
62.6675,63.0004
63.3769,62.2957
63.9671,61.5636
64.2561,60.2858
64.5456,59.6495
64.9646,59.014
65.3102,58.2646
65.5035,57.678
66.0969,56.7548
66.0905,56.0264
67.0006,55.2786
67.5601,54.2895
68.303,53.4063
68.9061,51.8353
69.678,50.3763
70.5897,49.9265
71.445,48.5899
72.2422,46.6038
73.1637,44.7149
74.0323,43.4742
74.7005,42.4842
75.3791,41.182
75.9182,39.8263
76.4829,38.6156
77.1017,37.3666
77.6086,36.2105
77.9992,34.8174
78.5172,33.6604
79.1043,32.4338
79.625,31.1511
80.2241,30.0209
80.7589,28.9825
81.2408,28.0821
81.7927,27.1201
82.3657,26.1752
82.7616,25.4837
83.2358,24.679
83.6981,23.9528
84.0895,23.3848
84.4705,22.7535
84.8588,22.1769
85.2377,21.5722
85.6275,20.8664
86.0115,20.061
86.4651,19.3184
86.6773,18.6331
86.672,18.2691
86.5444,18.0671
86.4642,17.9204
86.3644,17.8755
86.2296,17.8575
86.2191,17.9493
86.2053,17.9349
86.1892,17.9786
86.2032,17.9806
86.2055,18.0172
86.1719,18.0982
86.2122,18.1586
86.2056,18.1954
86.2004,18.2396
86.2558,18.3031
86.2816,18.3097
86.3446,18.2272
86.3621,18.2669
86.4219,18.2642
86.4803,18.3699
86.6413,18.4598
59.0821,52.7157
58.9787,52.7097
58.8047,52.5167
58.5518,52.3811
58.3004,52.3794
58.1286,52.2289
57.8448,52.0681
57.7071,51.721
57.5235,51.2773
57.1927,50.7194
56.8958,50.2829
56.4021,49.7259
55.8453,49.1062
55.0709,48.3842
54.2552,47.608
53.2411,46.834
52.304,46.2446
51.0541,45.4398
49.7848,44.4643
48.467,43.7847
47.1076,42.8812
45.5814,42.0274
44.1427,41.1361
42.7345,40.2341
41.2809,39.3576
39.7435,38.5216
38.2299,37.6189
36.6921,36.7876
35.333,35.9116
33.8366,35.1766
32.4343,34.4389
31.0953,33.5674
29.8388,32.8983
28.629,32.0297
27.5608,31.3191
26.3575,30.6694
25.2468,29.9454
24.2585,29.3704
23.2949,28.7236
22.3877,28.2491
21.5237,27.7131
20.7415,27.2508
19.9031,26.8123
19.0223,26.388
18.3776,26.1171
17.6982,25.55
16.9846,24.9995
16.3931,24.7436
15.8635,24.471
15.2306,24.2029
14.7416,24.065
14.3054,23.7901
13.9246,23.777
13.6309,23.6539
13.4231,23.499
13.3421,23.4339
13.276,23.3927
13.2723,23.3311
13.312,23.3032
13.3289,23.3437
13.3557,23.3128
13.3645,23.2735
13.3357,23.1294
13.3831,23.0118
13.3272,22.9742
13.2802,22.8698
13.2825,22.7821
13.2858,22.7746
13.3142,22.7309
13.4348,22.7664
13.6261,22.7089
13.9643,22.7906
14.3171,23.0686
