x,y
30.8141,80.6027
30.5361,80.2412
30.5054,79.8857
30.5495,79.2786
30.6902,78.7525
30.7963,78.1954
30.7618,77.6378
30.7068,77.1302
30.6392,76.5874
30.7101,76.3709
30.5551,76.3225
30.587,76.1803
30.6151,76.0939
30.692,75.9425
30.8225,75.642
30.9968,75.0174
31.1606,74.4528
31.3275,74.0287
31.4931,73.574
31.5202,72.9179
31.7498,72.0287
32.1001,71.3496
32.4397,70.5057
32.9339,69.53
33.5988,68.5026
34.3309,67.3747
35.1594,66.3111
35.9863,65.0885
36.7815,63.9875
37.4785,62.7857
38.1398,61.5748
38.8826,60.4111
39.6046,59.2785
40.3655,58.1417
41.1289,56.9003
41.964,55.6935
42.7412,54.293
43.6223,53.0077
44.3671,51.4489
45.1505,50.2239
45.9514,48.8317
46.6506,47.6287
47.4331,46.4885
48.1309,45.397
48.8489,44.4223
49.5471,43.4444
50.2742,42.4299
50.9856,41.4132
51.7115,40.3099
52.4793,39.3431
53.1039,38.3049
53.7572,37.325
54.3683,36.3682
54.8696,35.4614
55.3807,34.6405
55.8852,33.5824
56.3098,32.467
56.7314,31.6575
57.211,30.9476
57.7181,30.1341
58.0433,29.269
58.3505,28.6701
58.7347,27.9625
59.0513,27.4908
59.3238,27.0897
59.5619,26.6615
59.7705,26.363
60.0533,25.9534
60.2147,25.7185
60.4037,25.4131
60.5569,25.191
60.5932,25.1697
60.6017,25.1367
60.6185,25.014
60.6102,24.9968
60.5852,24.842
60.5663,24.8605
60.5337,24.8605
60.527,24.8783
60.5257,24.9218
60.5223,24.9676
60.5163,24.9562
60.4834,25.0425
60.4508,25.1235
58.625,78.1013
58.4073,77.5946
58.3912,77.4245
58.3489,76.8933
58.2038,76.0232
58.1853,75.1305
58.179,74.2334
58.1858,73.3811
58.3133,72.3227
58.5425,71.2084
58.644,70.1576
58.6867,69.8989
58.6922,69.5513
58.5653,69.0795
58.7335,68.4712
58.8628,67.7869
58.8932,66.8492
59.0145,65.9321
58.9885,64.8155
58.8592,63.4684
58.7466,62.2868
58.4866,60.9102
58.4238,59.3254
58.3465,57.7228
58.2928,56.0035
58.2445,54.4622
58.4272,52.8771
58.5021,51.3234
58.5365,49.7059
58.5891,48.1301
58.7394,46.7816
58.7837,45.3732
58.8693,43.8454
59.0655,42.4657
59.2458,40.9457
59.4726,39.5351
59.6615,38.1651
59.7541,36.8328
59.7992,35.5341
59.7881,34.1713
59.8815,33.0025
59.956,31.7058
60.0727,30.6772
60.0425,29.6006
60.0762,28.5472
59.9966,27.4693
60.0689,26.4185
60.147,25.4123
60.2207,24.605
60.3074,23.8419
60.1387,23.3248
60.0642,22.8946
60.031,22.5409
60.0116,22.1287
59.9411,21.7631
59.8704,21.6052
59.6725,21.3938
59.4961,21.2114
59.3748,21.1797
59.3325,21.1468
59.3021,21.335
59.2641,21.3377
59.1458,21.5151
59.0067,21.5696
58.8795,21.5843
58.7468,21.5108
58.5011,21.5688
58.21,21.4471
57.7446,21.3305
57.1519,21.4038
56.456,21.489
55.6072,21.6216
54.4841,21.8651
53.4514,22.155
52.2394,22.4143
51.0049,22.5771
49.8194,23.2123
48.5248,23.6693
47.1955,24.0984
45.8169,24.5683
44.4626,25.2558
43.0532,26.0431
41.6393,26.7415
40.1429,27.6294
38.5684,28.3985
37.068,29.2712
35.5618,30.1605
34.0742,30.9579
32.5647,31.7748
30.8621,32.6109
29.1426,33.5163
27.2389,34.5042
25.4219,35.235
23.517,36.2956
21.6902,37.2867
19.7796,38.1799
17.9705,38.9532
16.2587,39.6464
14.6127,40.3311
12.9979,40.8461
11.4434,41.3188
9.99709,41.7631
8.68603,42.031
7.51767,42.3591
6.52552,42.4791
5.59922,42.5935
5.04135,42.7421
4.78613,42.662
4.69681,42.6057
4.68153,42.594
4.69465,42.4714
4.69651,42.5503
4.75504,42.5784
4.80207,42.5102
4.99457,42.4224
5.23442,42.424
