x,y
32.6222,65.4912
32.8251,65.2075
32.999,64.7482
33.2952,64.3526
33.7873,63.6955
34.208,62.9906
34.583,62.2941
35.0672,61.2997
35.6169,60.3984
36.1119,59.5695
36.6227,58.4542
37.2839,57.5106
38.0265,56.4322
38.8116,55.1528
39.7514,53.9149
40.6703,52.4979
41.5911,50.8012
42.4735,49.2446
43.2481,47.7826
43.9657,46.3488
44.7613,44.766
45.5714,43.1815
46.2407,41.7377
46.9208,40.3664
47.5344,39.0588
48.1375,37.8645
48.7504,36.6628
49.2732,35.4269
49.9445,34.1678
50.566,32.9456
51.1681,31.3922
51.7538,30.0795
52.4021,28.8602
53.0323,27.6366
53.5815,26.5589
54.1842,25.506
54.5674,24.4679
54.9688,23.4456
55.2865,22.796
55.5494,22.172
55.7371,21.5217
55.8334,21.182
55.8756,21.0832
55.8773,20.9482
55.9102,20.9643
55.9845,20.8628
55.9176,20.9004
55.9645,21.0054
55.9662,21.081
55.9542,21.1823
55.8893,21.2047
55.8235,21.1129
55.8115,21.1386
55.8324,21.1667
55.8257,21.1494
55.8123,21.1991
55.8532,21.1911
55.8855,21.2159
55.8753,21.3317
55.9515,21.3704
56.0353,21.5273
73.1011,58.619
73.0529,58.3885
73.0067,58.109
72.9584,57.7684
72.9024,57.3609
72.8761,56.8423
72.7667,56.1863
72.7211,55.577
72.5644,55.0417
72.3463,54.2263
72.1467,53.6794
71.8794,53.1477
71.6512,52.3328
71.2947,51.3444
70.8035,49.8454
70.4429,48.8799
70.0026,47.7162
69.8579,47.1043
69.3791,45.7439
68.9513,44.1951
68.6728,42.7679
68.2828,41.2747
68.0365,39.6732
67.8999,38.1361
67.7019,36.5517
67.5484,34.9748
67.3564,33.6028
67.2268,32.288
67.2176,31.0065
67.0268,29.7647
66.9302,28.5548
66.6651,27.4165
66.5128,26.3294
66.3696,25.1679
66.1739,23.8273
65.9884,22.7422
65.7863,21.5246
65.3762,20.4392
65.1174,19.5697
64.778,18.7104
64.3483,18.0971
63.9912,17.6934
63.6337,17.5108
63.2525,17.1198
62.9558,16.8824
62.7838,16.8301
62.7067,16.7657
62.6068,16.7246
62.5837,16.8174
62.5316,16.8148
62.5003,16.9298
62.4568,16.8869
62.3887,17.0141
62.3684,16.9734
62.2893,16.9354
62.2015,16.8714
62.1594,16.7991
62.0528,16.6976
61.9387,16.6875
61.7838,16.6167
61.6117,16.5757
61.1157,16.4378
60.5028,16.3744
59.8073,16.4467
58.9347,16.4794
57.9017,16.5931
56.7466,16.5245
55.5623,16.5846
54.126,16.7531
52.7913,16.8874
51.3139,16.9505
49.7703,17.1714
48.2574,17.4732
46.7338,17.8985
45.045,18.3562
43.3013,18.7934
41.6828,19.3282
39.9809,19.8192
38.318,20.4373
36.6223,21.0159
34.9254,21.5359
33.3173,22.0782
31.6139,22.6494
29.9665,23.054
28.2576,23.6111
26.5151,24.0803
24.8593,24.5464
23.1995,24.8405
21.5718,25.3753
19.8602,25.6893
18.2781,26.1837
16.7775,26.5313
15.3339,26.8357
13.9975,27.1219
12.6957,27.4296
11.648,27.6728
10.7928,28.0765
10.2319,28.2232
9.86773,28.2948
9.80143,28.2508
9.7566,28.2681
9.79574,28.1942
9.88649,28.1691
10.024,28.1043
10.2146,28.1435
10.4338,28.1508
