x,y
64.2619,65.5319
64.1667,64.5443
64.0573,64.3046
63.9192,64.0396
63.9699,63.7114
63.8367,63.1621
63.3888,62.6906
63.2165,63.0183
63.1079,63.0864
63.0117,62.9603
62.8828,62.8292
62.8249,62.7435
62.7602,62.664
62.7589,62.5516
62.6683,62.4566
62.5471,62.2818
62.4193,62.0981
62.2439,61.9213
62.0262,61.6144
61.8343,61.4507
61.7003,61.1149
61.4092,60.5922
61.0651,60.0066
60.8288,59.3903
60.3227,58.6268
59.9759,57.9436
59.3737,57.0567
58.7253,56.1879
58.1554,55.1908
57.5981,54.082
56.9422,52.7714
56.1073,51.4942
55.2903,50.165
54.3006,48.9322
53.3808,47.5484
52.4487,46.3078
51.5346,44.9983
50.5869,43.7619
49.7246,42.4256
48.8889,41.0221
48.0171,39.7318
47.0773,38.3463
46.2333,36.9309
45.2333,35.5659
44.3156,34.0568
43.3528,32.5926
42.5153,31.0367
41.6804,29.3877
40.8995,27.7315
40.216,26.3182
39.5085,25.1236
38.7233,23.8363
37.9704,22.7248
37.1409,21.6124
36.3991,20.6871
35.7125,19.876
35.0045,18.7884
34.3787,17.8943
33.7876,16.9065
33.1526,15.9348
32.555,14.8796
31.9888,14.0009
31.4809,12.8004
31.074,11.9989
30.6995,11.309
30.2664,10.6856
30.0244,10.4198
29.8521,10.2443
29.8615,10.0912
29.8647,10.0901
29.9368,10.137
30.0466,10.1338
30.1463,10.2626
30.2318,10.3237
30.3756,10.2608
30.51,10.2528
30.5559,10.3749
30.6044,10.3621
96.8121,18.2706
95.8165,19.1917
94.5462,20.1131
93.2289,21.0361
91.8393,22.0103
90.6102,22.7362
90.1401,23.0829
89.8584,23.3002
89.4255,23.6479
89.1182,23.9316
88.7272,24.212
88.2129,24.7049
87.4723,25.3387
86.6606,26.1733
85.6007,27.1093
84.4485,28.3215
83.0944,29.3162
81.7307,30.4119
80.1877,31.44
78.7835,32.5624
77.3356,33.3862
75.832,34.3843
74.279,35.2138
72.7097,36.3072
70.9485,37.3702
69.0472,38.4139
66.9003,39.5183
64.5522,40.7359
61.796,41.9296
58.9714,42.9604
56.1533,43.9396
53.4634,44.997
50.9929,46.1866
48.848,47.4042
47.0319,48.5393
45.1748,49.6777
43.2142,50.88
41.14,51.9645
39.0118,53.2123
36.8184,54.3658
34.8243,55.441
33.199,56.3935
31.5382,57.3459
30.1593,58.2151
28.8189,58.9467
27.7304,59.8808
26.7289,60.4235
25.6688,60.8964
24.9327,61.4361
24.1393,61.9302
23.8439,62.2178
23.378,62.4319
23.1063,62.3102
23.0255,62.3127
23.0071,62.282
23.0005,62.1451
23.0009,62.1328
23.0019,62.1558
23.0936,62.3501
23.0746,62.2398
23.1287,62.308
99.6409,52.4467
99.2261,52.2103
98.7838,51.8389
98.1465,51.8921
97.5331,51.486
96.7868,51.3204
95.9583,51.3107
95.229,50.9983
94.3116,51.4936
93.3142,51.2499
92.3231,51.1165
91.2393,50.7236
90.0403,50.4512
88.884,50.271
87.5469,50.1531
85.9408,49.7093
84.4043,49.2976
82.8237,48.8602
81.0647,48.5957
79.1717,48.1832
77.1365,47.6725
75.0598,47.1734
72.7044,46.4748
70.368,45.5613
67.8418,45.0934
65.3748,44.9279
62.7575,44.293
59.9746,43.9192
57.0203,43.5063
54.1229,43.132
51.5127,42.4364
49.1136,41.721
46.8257,41.2084
44.7073,40.4316
42.6435,39.9666
40.5557,39.4294
38.3176,38.8728
36.2312,38.3235
34.1783,37.9669
32.1779,37.2952
30.2181,36.7631
28.3124,36.3509
26.443,35.9064
24.5215,35.3679
22.6746,34.9391
20.855,34.4329
19.0729,33.6529
17.283,33.0112
15.5579,32.4657
13.8775,32.0608
12.2066,31.5614
10.4382,31.1967
8.83719,30.8029
7.22326,30.4894
5.80664,30.1945
4.66336,29.831
3.71922,29.6207
3.13487,29.4151
2.86575,29.3164
2.83759,29.3031
2.82019,29.2017
2.82999,29.1486
2.85285,29.0933
2.94314,29.0522
2.96892,28.928
