x,y
86.4405,54.901
86.0145,55.0183
85.6218,54.9271
85.4555,54.8198
85.0601,54.6258
84.9176,54.6291
84.7641,54.5724
84.5528,54.4486
84.3431,54.3597
84.1716,54.2862
83.9917,54.1441
83.8395,54.0334
83.7279,53.9189
83.6471,53.8691
83.5394,53.857
83.4079,53.8348
83.1751,53.7049
83.0251,53.6462
82.9619,53.6098
82.8379,53.4817
82.7201,53.4149
82.549,53.2482
82.111,52.9888
81.7058,52.9046
81.2545,52.7037
80.7364,52.3556
80.0383,52.2002
79.4109,51.9566
78.583,51.3254
77.6903,50.9116
76.7434,50.6118
75.458,50.3652
74.3395,49.9376
73.1815,49.527
71.9209,48.9946
70.5801,48.4423
69.2103,47.8719
67.7871,47.2853
65.5821,46.2417
63.767,45.595
61.812,45.6369
59.8302,45.1003
57.8125,44.6913
55.9094,44.3026
54.0825,43.9018
52.4533,43.494
50.683,43.1776
49.1013,42.9181
47.4313,42.6494
45.9494,42.4886
44.4607,42.3963
43.1404,42.11
41.9725,41.993
40.7387,41.8711
39.5748,41.5564
38.3954,41.3581
37.2753,41.4309
36.2606,41.3177
35.2782,41.1523
34.3576,41.1074
33.5637,41.0151
33.0216,40.926
32.4887,40.898
32.165,40.8723
31.9761,40.7594
31.9599,40.6834
31.9721,40.7817
31.957,40.7596
31.9668,40.7417
31.9678,40.7053
32.0076,40.5632
32.0308,40.4634
32.0951,40.4517
32.1735,40.5766
32.2856,40.578
32.4672,40.6172
32.6882,40.6825
32.8894,40.6569
33.148,40.7284
33.4068,40.7864
33.7056,40.754
33.6969,40.6712
33.5264,40.5408
33.3757,40.5843
33.2739,40.5673
33.067,40.6381
32.964,40.5164
32.651,40.6255
32.1251,40.6715
31.6731,40.5354
31.2144,40.493
30.549,40.2891
29.9037,40.0272
28.9327,39.7285
14.5805,34.8858
14.142,34.7803
13.8151,34.7364
13.4904,34.6194
13.2618,34.4803
13.1266,34.3583
13.1113,34.1067
13.0437,34.2568
13.0866,33.916
13.1217,33.9019
13.2065,33.6812
