x,y
66.2416,70.0595
66.4143,69.6734
66.5102,69.407
66.6372,69.0918
66.9072,68.58
66.9621,68.1982
67.0489,67.5891
67.2851,66.8763
67.5939,66.3159
67.7786,64.8211
68.1772,64.1546
68.3505,63.4107
68.9479,62.457
69.3425,61.4917
69.8087,60.5522
70.3263,59.4361
70.9828,58.1517
71.7769,57.1281
72.7355,55.2054
73.6279,52.9415
74.3259,51.53
75.1901,50.0688
76.0997,48.0473
77.1329,46.8542
77.7094,45.0589
78.4245,43.6202
78.8985,42.1789
79.4829,40.6285
80.0277,39.2789
80.5272,37.7839
81.1723,36.4493
81.8152,34.9527
82.4786,33.6781
83.0572,32.4778
83.5452,31.4124
83.8279,30.6123
84.0953,29.971
84.1483,29.687
84.1418,29.7116
84.0409,29.836
83.9909,29.8852
83.9864,30
84.0016,30.0426
84.029,30.1596
84.1257,30.3207
68.0912,45.9943
67.3261,45.8081
66.8416,45.9277
66.5447,45.951
66.3939,46.0415
66.2215,46.0178
65.9499,46.0183
65.6512,45.9586
65.2968,45.8349
64.7184,45.9314
64.0226,45.6072
63.0815,45.7145
61.9057,45.5317
60.7932,45.13
59.5862,44.804
58.3374,44.441
56.9359,44.0763
55.5475,43.688
54.2645,43.185
52.8276,42.7158
51.3631,42.1657
49.9199,41.6404
48.2937,40.9263
46.5752,40.5239
44.8212,40.0491
43.0968,39.7315
41.3573,39.2132
39.6586,38.7261
37.8909,38.1561
36.1396,37.6297
34.4439,37.056
32.7674,36.5958
31.1686,36.1305
29.6265,35.8017
28.1822,35.3331
26.7931,34.7337
25.4767,34.3196
24.1878,33.8212
22.9253,33.4296
21.7357,32.9627
20.6359,32.5695
19.4705,32.1016
18.5131,31.7084
17.5154,31.2541
16.6298,30.9084
15.7895,30.3374
15.1091,30.0275
14.3972,29.7501
13.818,29.428
13.26,29.2231
12.8695,28.975
12.5008,28.6712
12.2822,28.5248
12.1473,28.3666
11.9944,28.2469
11.9346,28.1656
11.8405,28.0256
11.7672,27.9565
11.7126,27.906
11.5688,27.8506
11.4198,27.8172
11.1141,27.7466
10.831,27.7632
10.6371,27.6977
10.4242,27.583
10.2558,27.5689
10.0559,27.3876
9.80277,27.3127
9.5859,27.1722
9.36785,27.0038
9.2633,26.9955
9.23277,26.7981
9.2981,26.8107
9.42119,26.7932
9.68753,26.8946
9.88794,27.0365
10.0646,27.1082
10.2532,27.3097
10.4555,27.4795
-7.59281,47.9524
-7.03527,47.2176
-6.26214,46.7503
-5.37289,46.0572
-4.26963,45.1408
-3.13874,44.6493
-2.59867,44.0164
-2.4008,43.8115
-2.43508,43.4756
-2.5729,43.3396
-2.40878,42.5733
-2.27481,41.8898
-2.21566,41.0067
-2.11311,40.2423
-1.76178,39.3357
-1.37995,38.1461
-0.874827,37.1659
-0.277633,36.1525
0.371342,35.3218
1.04195,34.5147
1.83371,33.4396
2.55368,32.4925
3.3964,31.2358
4.16934,30.1871
4.99269,29.0805
5.8573,27.6608
6.68695,26.4405
7.40433,25.1969
8.21309,23.7363
8.93048,22.345
9.607,21.2571
10.0706,20.0607
10.5501,18.9421
10.879,18.0092
11.1585,16.8976
11.5242,15.9957
11.7796,15.1543
11.9804,14.74
12.0797,14.3185
12.2989,13.8826
12.5093,13.4851
12.7306,13.2947
13.0045,12.989
13.114,12.8019
13.1598,12.5474
13.1366,12.5466
13.0829,12.5009
13.0138,12.473
12.9801,12.6456
13.0778,12.5216
13.1134,12.4329
13.126,12.41
13.0679,12.569
13.0176,12.6415
13.0542,12.5764
13.0927,12.5384
13.1179,12.5354
13.145,12.4438
13.1308,12.3924
13.1465,12.2035
13.1862,12.124
13.2967,11.6773
13.3962,11.2259
13.4562,10.7805
13.5591,10.214
13.8506,9.57901
14.3023,8.6146
14.8279,7.50351
15.3605,6.33526
16.1396,4.84908
