x,y
62.5468,66.4884
62.1652,66.3431
61.8805,66.2571
61.4336,66.045
60.9123,65.8057
60.4163,65.5896
59.8568,65.3461
59.3321,65.0253
58.5944,64.711
57.8942,64.3057
57.3442,64.1342
56.7702,63.5618
56.176,63.0701
55.4717,62.5913
54.8214,62.2516
54.0277,61.6283
53.246,61.0239
52.4091,60.4196
51.5489,59.7725
50.7365,59.0532
49.9832,58.3277
49.3331,57.3809
48.7146,56.5046
48.183,55.6936
47.5244,54.7287
47.1518,53.9032
46.766,52.9352
46.3496,51.9457
46.0198,50.8486
45.6596,50.0067
45.2967,48.9608
45.0064,48.0257
44.7281,47.1494
44.5461,46.1872
44.3388,45.184
44.25,44.1253
44.1454,43.1365
44.1592,42.1251
44.14,41.101
44.1411,40.3962
44.2716,39.4606
44.3773,38.399
44.5887,37.6144
44.736,36.7135
44.9281,35.8905
45.3777,35.2081
45.803,34.5186
46.1924,33.878
46.596,33.3886
47.1979,32.9501
47.7691,32.4649
48.3136,31.8812
48.805,31.6752
49.1694,31.3111
49.5608,31.0298
50.0524,30.7785
50.4382,30.6008
51.0044,30.2935
51.4942,30.1413
52.0814,29.876
52.7244,29.698
53.5736,29.4792
54.3954,29.2921
55.1657,29.1249
55.9973,29.079
56.6809,29.0613
57.4037,29.1208
57.8582,29.2778
58.3335,29.4901
58.7456,29.6777
59.2525,29.8888
60.055,30.0654
60.9784,30.1999
61.9501,30.3373
62.7747,30.6008
63.7256,30.6386
64.6224,30.7635
65.6015,30.7247
66.4914,30.7488
67.4161,30.6878
68.3031,30.9512
68.9603,31.1116
69.7159,31.3455
70.2812,31.5443
70.8353,31.7944
71.3382,32.2539
71.7652,32.5869
72.3257,32.9258
72.9831,33.215
73.5684,33.4236
74.2598,33.5719
74.8213,33.9181
75.246,34.0337
75.5021,34.0133
75.789,34.0966
75.9312,34.2648
76.0783,34.3916
76.1638,34.3833
92.9412,58.5296
92.6687,58.3659
92.2505,58.109
91.7834,58.0201
91.1368,57.8562
90.3836,57.6654
90.2046,57.5527
90.1369,57.4299
89.94,57.1645
89.6623,57.0145
89.4336,57.2087
88.8413,57.0484
88.3065,56.6234
87.5194,56.1821
86.7883,55.7948
85.9083,55.4346
84.8005,54.7828
83.5166,54.4142
82.1441,53.5914
80.5839,53.2588
78.8728,52.6287
76.899,52.2097
74.862,51.2603
72.7601,50.2622
70.4689,49.4409
68.0909,48.8095
65.5283,49.4066
63.1679,49.487
60.3724,48.8767
57.444,48.2266
54.6002,47.3882
51.9743,47.1229
49.4584,46.5658
47.1512,46.0413
44.9465,45.347
42.7999,44.756
40.7372,44.0868
38.7858,43.2782
36.7196,42.7219
34.6595,42.0686
32.5519,41.3326
30.4284,40.7264
28.3227,40.4162
26.4022,39.6246
24.6244,38.9139
22.9348,38.2886
21.3855,37.8616
19.8989,37.3259
18.4913,36.7389
17.0508,36.2867
15.5483,35.6564
14.1281,35.2294
12.7354,34.7377
11.3333,34.3305
9.98286,33.8825
8.7132,33.5161
7.42194,33.2127
6.26157,32.916
5.10179,32.6192
4.03876,32.3522
3.09971,32.0722
2.38343,31.849
1.88538,31.4416
1.70675,31.435
1.60959,31.299
