x,y
80.8249,51.1935
80.6715,51.0272
80.5729,51.0184
80.4989,50.9697
80.3397,50.9672
80.1921,51.162
80.0392,51.1233
79.9009,51.0924
79.7944,51.0047
79.7198,50.9207
79.6169,50.9783
79.5492,51.0434
79.4592,51.0681
79.3412,51.0675
79.1429,51.0644
78.9769,50.9256
78.6363,50.7767
78.2914,50.7252
77.9131,49.9875
77.3944,49.8999
76.7576,49.6211
75.8167,49.4297
74.9177,49.1649
73.9374,48.85
72.9725,48.4611
71.8959,48.1668
70.5828,47.8732
69.2373,47.5464
67.1913,46.6643
65.3626,46.1465
63.5563,46.1008
61.5986,45.8159
59.7441,45.3598
57.8555,44.8402
56.1976,44.401
54.7999,43.8569
53.4105,43.3564
52.1809,42.9175
51.0794,42.5384
49.8439,41.9832
48.7689,41.6243
47.7653,41.3261
46.6188,41.1367
45.6801,40.8774
44.7463,40.6428
43.8091,40.4479
42.8643,40.2336
41.9387,40.0658
41.0984,39.8039
40.1017,39.6857
39.2441,39.5879
38.4166,39.5654
37.6692,39.3797
37.2273,39.3279
36.7293,39.3203
36.3875,39.2979
36.1794,39.3029
36.2298,39.3543
36.1923,39.2905
36.1821,39.3341
36.2407,39.3249
36.2607,39.3249
36.3552,39.3624
36.4259,39.2968
36.4805,39.1758
36.5994,39.1677
36.6695,39.0519
36.771,39.0893
36.8325,39.0336
36.9457,39.1035
37.0682,39.11
37.1723,39.0972
37.3318,39.1332
37.4603,39.216
37.5682,39.2165
37.7356,39.2323
37.8997,39.2238
37.8506,39.1696
37.574,39.1786
37.3429,39.2679
37.0902,39.5938
36.8519,39.8376
36.5565,39.9242
36.2944,39.9131
35.9174,39.9242
35.4786,39.8163
14.768,31.5693
14.1045,30.9841
13.5575,30.3799
13.0539,30.0184
12.6182,29.6369
12.1706,29.1651
11.9659,28.7142
11.7241,28.4011
11.6593,28.0476
11.5852,27.919
11.5571,27.7307
11.6079,27.6807
11.6838,27.6675
11.7196,27.7907
11.6672,27.8097
11.6065,27.8123
11.4928,27.783
11.3442,27.6111
11.203,27.4927
11.0552,27.5936
10.9709,27.5195
10.9058,27.5298
10.8719,27.5402
10.9007,27.5728
10.8991,27.5701
10.8773,27.5827
10.8534,27.5959
10.8441,27.3553
10.8274,27.4081
10.8435,27.2808
10.8493,27.2946
10.8478,27.2009
10.873,27.2965
10.8811,27.1451
10.9386,27.1448
10.9538,27.1119
10.9286,27.108
10.9244,27.0217
10.906,27.0013
10.9051,26.9649
10.8826,26.976
10.917,26.9735
10.8996,27.0027
10.9336,27.1989
10.9793,27.2556
10.9962,27.1714
11.1176,27.1632
11.219,27.1275
11.3536,26.9636
11.4574,26.9314
11.475,27.0196
11.56,26.9243
11.6033,26.9312
11.6596,26.8331
11.7755,26.794
11.9213,26.6686
12.2414,26.4686
