x,y
60.2302,78.2287
60.0302,78.1412
59.8522,77.7761
59.8801,77.4945
59.8085,77.0964
59.669,76.6691
59.606,76.1712
59.5942,75.7945
59.5188,75.3618
59.5803,74.9347
59.5577,74.3574
59.711,73.9059
59.7895,73.5287
59.8534,73.294
59.8954,72.9733
60.0205,72.6748
60.1435,72.3014
60.2557,71.9506
60.3068,71.6063
60.5293,71.3451
60.7896,70.9027
61.062,70.5573
61.6069,70.1401
62.0285,69.7811
62.515,69.1286
63.0664,68.5603
63.6195,67.9079
64.0925,67.1114
64.6789,66.3467
65.4188,65.468
65.9305,64.6361
66.3644,63.0333
67.1518,61.944
67.8073,61.0828
68.6297,59.9286
69.2923,58.975
69.9507,57.6571
70.7422,56.2391
71.6361,54.4121
72.8282,52.3473
73.9124,50.8293
74.9172,49.7686
76.0109,48.1391
77.232,46.8287
78.0378,46.0489
78.632,44.7718
79.1453,43.6866
79.5204,42.9953
79.8798,42.2544
80.0798,41.8211
80.2378,41.3761
80.355,41.1397
80.3475,41.0267
80.2865,41.0582
80.2153,41.1049
63.391,54.6563
63.3776,54.2029
63.0583,53.3426
62.6913,53.0691
62.3483,52.9293
62.2226,53.0083
61.9277,52.7761
61.678,52.613
61.3993,52.4492
60.7836,52.1867
60.2701,51.7304
59.5435,51.4917
58.8431,50.8811
58.0242,50.3727
57.2097,49.8647
56.2926,49.4209
55.2158,48.9115
54.1563,48.223
53.0986,47.6655
51.7704,47.3753
50.4533,46.7453
48.975,46.3598
47.337,45.8573
45.6481,45.3946
43.9439,44.8648
42.2689,44.2249
40.5796,43.6069
38.951,42.9308
37.2238,42.13
35.4076,41.4223
33.6421,40.7409
31.8399,39.8808
30.064,39.2232
28.3353,38.6039
26.608,37.7927
24.9824,37.2012
23.4174,36.5512
21.8996,35.5021
20.4662,34.6084
19.0712,34.0697
17.6035,33.4663
16.3465,32.9306
15.1535,32.509
13.9268,32.0934
12.7004,31.6849
11.7636,31.0266
10.7557,30.5361
10.0352,30.3685
9.37181,30.031
8.87829,29.9249
8.7132,29.8384
8.74847,29.8468
8.87737,29.8276
8.98913,29.8301
9.13064,29.8528
9.19999,29.954
9.25198,30.0229
9.28757,30.1155
9.36459,30.1287
9.48634,30.1544
9.51663,30.2676
9.56892,30.3182
9.61231,30.4051
-7.98937,49.3076
-7.21865,48.9067
-6.54088,48.9323
-5.78598,48.3571
-4.94712,47.8776
-4.27099,47.2431
-3.54871,46.7127
-3.00654,45.9673
-2.88498,45.8307
-2.78404,45.7058
-2.77336,45.4802
-2.80205,45.424
-2.76094,45.1176
-2.25095,45.2045
-1.92567,44.4852
-1.67464,43.5248
-1.38421,42.8356
-1.33738,42.2791
-0.953643,41.5657
-0.663008,40.9081
-0.199896,40.3439
0.408133,39.5529
1.03719,38.7966
1.68668,37.9797
2.48474,37.1535
3.22579,36.1298
4.0231,35.0796
4.78158,33.9799
5.49572,32.8244
6.33616,31.4871
7.06203,30.3708
7.75765,29.1601
8.4267,28.0386
9.21938,26.8489
9.91374,25.6657
10.6696,24.3186
11.2123,22.9929
11.8614,21.9064
12.3713,20.8798
12.8177,20.1131
13.2634,19.03
13.6258,18.4662
14.0175,17.9216
14.2667,17.7094
14.6019,17.3381
14.7658,17.1949
14.7861,17.0902
14.7728,16.9584
14.8075,16.863
14.7874,17.0824
14.7909,17.0174
14.8394,17.0896
14.818,17.1331
14.8004,17.0261
14.7234,17.0561
14.7056,17.134
14.6236,17.1322
14.5811,17.2452
14.515,17.4692
14.5322,17.5217
14.5116,17.566
14.5078,17.572
14.4493,17.6686
14.5297,17.5507
14.5253,17.3774
14.747,17.4145
