x,y
56.8089,37.1567
56.9201,37.6166
56.9944,37.9471
57.1194,38.2668
57.2211,38.61
57.3141,38.6355
57.3896,38.9839
57.4057,39.4658
57.4443,39.8819
57.4855,40.4312
57.5302,40.9224
57.521,41.3802
57.5354,41.8983
57.5113,42.5355
57.4454,43.1424
57.4274,43.51
57.463,44.1639
57.3747,44.8437
57.3134,45.4188
57.2097,46.0327
57.1068,46.5988
57.0046,47.1439
56.8807,47.5958
56.7942,48.0863
56.4789,48.797
56.2376,49.3375
55.9545,49.8506
55.7001,50.4646
55.4305,51.0602
55.0607,51.6648
54.8385,52.361
54.3945,52.9066
54.0225,53.5699
53.5726,54.1396
53.0173,54.801
52.2478,55.4575
51.547,56.1267
50.6116,56.7543
49.755,57.4794
48.7865,58.2919
47.872,58.9212
46.9202,59.3981
46.0112,59.991
45.1614,60.5956
44.3032,60.7791
43.3067,61.2966
42.3414,61.6937
41.3185,61.8829
40.2667,62.2019
39.3323,62.4145
38.3641,62.7368
37.505,62.7966
36.5882,62.7783
35.7124,62.7095
34.8664,62.7165
34.0943,62.641
33.2386,62.5602
32.3294,62.3151
31.6392,62.0837
30.8994,61.8725
30.1791,61.8124
29.3545,61.6744
28.5289,61.219
27.772,60.9475
26.8353,60.5656
25.9721,60.2604
25.0054,60.0641
24.2664,59.5498
23.4387,59.083
22.6302,58.6103
21.855,58.1613
20.8213,57.7704
19.8745,57.4742
18.8667,56.9845
17.9297,56.5394
16.9547,55.9646
15.984,54.9244
15.188,53.8663
14.4662,53.0874
13.6969,52.2642
13.0643,51.2636
12.445,50.2557
11.9356,49.5877
11.3327,48.6444
11.1114,48.2435
10.5916,47.2761
10.3941,46.0112
10.2258,45.0938
10.2908,43.8431
10.2539,42.7557
10.4693,41.6401
10.5182,40.5824
10.7611,39.3495
10.9702,38.1808
11.2374,36.954
11.5375,35.9445
11.8093,34.7789
12.1579,33.7368
12.3856,32.7654
12.7263,31.6185
13.0578,30.6158
13.3152,29.571
13.678,28.4139
13.9989,27.3537
14.3451,26.0528
14.7012,24.9005
15.0314,23.8107
15.5388,22.5464
16.1206,21.6199
16.788,20.3918
17.5612,19.2992
18.3929,18.2807
19.2831,17.4
20.26,16.5697
21.2423,15.9585
22.2212,15.3555
23.3093,14.914
24.2623,14.3923
25.4447,13.8073
26.6029,13.2784
27.7535,12.6666
28.9542,12.1856
29.8695,11.9179
30.9021,11.6409
31.8257,11.4351
32.7986,11.2705
33.6563,11.2019
34.6387,11.1711
35.6952,11.1204
36.9114,11.2179
38.1024,11.2479
39.4146,11.2494
40.845,11.2161
42.0051,11.1937
43.2048,11.2536
44.2206,11.2945
45.0773,11.5384
45.7668,11.8044
46.3393,11.9242
46.8962,12.3605
47.4955,12.5413
48.1762,12.8877
48.8321,13.1075
49.6837,13.3792
50.6087,13.5702
51.4023,13.8093
52.0454,14.0522
52.7126,14.4369
53.3836,14.801
54.0436,15.2548
54.6338,15.6207
55.3232,15.8784
55.9012,16.5415
56.5393,17.107
57.125,17.4825
57.7657,17.9813
58.3108,18.5005
58.8261,19.0178
59.4014,19.4712
59.8353,19.9922
60.291,20.6206
60.755,21.2663
61.2331,21.8252
61.6426,22.531
62.1559,23.3975
62.401,24.1836
62.7418,24.985
63.0334,25.7968
63.3256,26.8712
63.6992,27.8968
64.0141,28.6389
64.4275,29.8773
64.6955,30.8006
65.1098,31.6932
65.404,32.511
65.518,33.3222
65.6542,33.9768
65.7655,34.5389
65.8169,35.3248
65.876,36.0514
65.8342,36.6922
65.7005,37.6492
65.4746,38.4257
65.1479,39.5384
64.7839,40.5175
64.4945,41.3336
64.1419,42.0972
63.651,42.7669
63.2803,43.6623
62.8482,44.502
62.397,45.3723
62.0366,46.0263
61.8393,46.3465
61.8123,46.7733
61.7648,47.1392
61.7151,47.342
61.662,47.451
61.6342,47.6346
61.5087,47.782
61.3258,48.0612
61.1616,48.2232
61.0028,48.3928
60.8978,48.6644
60.9031,48.7319
60.9717,48.7498
61.057,48.7538
61.2489,48.815
61.4984,48.7389
99.5896,29.6752
99.6094,28.4813
98.9862,28.7962
98.4212,29.0575
97.7443,29.2281
97.0703,29.5233
96.2271,29.7614
95.3094,30.0032
94.308,30.2909
93.1867,30.475
92.0044,30.7075
90.7832,30.9239
89.5175,31.2855
88.0785,31.5969
86.5857,31.9963
85.0465,32.3987
83.4181,32.6094
81.5467,33.2946
79.5351,33.8508
77.3948,34.3626
75.0727,35.0801
72.6281,35.7701
70.0701,36.361
67.4035,37.0178
