x,y
50.469,63.4469
50.2326,63.3494
50.0013,63.0312
49.7132,62.7946
49.5237,62.5919
49.2902,62.3662
49.0766,62.2604
48.9229,62.1268
48.745,61.9702
48.5491,61.7829
48.4431,61.4928
48.2943,61.3257
48.1083,60.9668
47.8657,60.6079
47.7336,60.2382
47.5327,59.8974
47.1935,59.3856
46.8646,58.7268
46.556,58.2839
46.1784,57.702
45.8575,57.092
45.5629,56.4855
45.2049,55.8249
44.9322,55.0214
44.6883,54.2397
44.6582,53.3127
44.5525,52.318
44.6001,51.3563
44.6745,50.3336
44.8236,49.2809
44.9996,48.2822
45.2419,47.1784
45.4178,46.1875
45.6639,45.1447
45.8683,44.1627
46.105,43.1305
46.4067,42.2063
46.6772,41.2728
46.9238,40.461
47.1435,39.5534
47.365,38.7939
47.6266,37.7785
47.8805,36.9247
48.24,36.1122
48.7244,35.4004
49.1904,34.6143
49.7278,33.7587
50.3331,33.0636
50.9336,32.2068
51.744,31.4035
52.4901,30.6528
53.379,30.2002
54.3381,29.5444
55.2557,28.9759
55.986,28.3882
56.7388,28.0221
57.5337,27.6156
58.2861,27.2138
59.0821,26.9352
59.7126,26.8576
60.3417,26.6556
60.9804,26.6586
61.7463,26.4902
62.5416,26.4402
63.3736,26.4592
64.3575,26.3896
65.1252,26.3156
65.9471,26.2431
66.6811,26.2309
67.3344,26.2884
67.996,26.291
68.8057,26.2268
69.5896,26.319
70.2913,26.3518
71.0045,26.485
71.6797,26.6086
72.3626,26.7348
72.9546,26.92
73.5278,27.151
74.0045,27.3751
74.4066,27.6894
74.7893,27.9909
75.1383,28.2192
75.4395,28.3269
75.6646,28.3462
75.945,28.5702
76.0994,28.8485
76.2643,28.989
76.3211,29.0317
76.3194,29.1929
76.2846,29.3536
76.2926,29.5518
76.307,29.5118
75.9777,64.649
75.8237,64.809
75.6268,64.9615
75.494,65.0008
75.4071,64.9268
75.3557,64.7341
75.1826,64.4856
75.2199,64.0693
75.1315,63.5955
74.976,63.3128
74.9821,63.2686
74.9494,63.0657
74.8633,63.1405
74.7719,62.8851
74.6815,62.801
74.5683,62.6439
74.4713,62.4709
74.3525,62.3283
74.2229,62.2701
74.0276,62.1135
73.8891,62.0141
73.6215,61.8535
73.1565,61.6374
72.6557,61.4463
72.1037,61.2677
71.3508,60.9626
70.6261,60.6186
69.7145,60.2332
68.8369,59.7268
67.8142,59.233
66.6162,58.8704
64.8124,58.2435
63.5485,58.4171
62.2393,57.72
60.9876,57.1593
59.8411,56.3702
58.5748,55.5912
57.3656,54.7258
56.2759,53.7441
55.1821,52.9219
54.0044,51.9282
52.7558,51.0092
51.4515,50.1673
50.1545,49.2612
48.8059,48.4511
47.4902,47.644
45.9872,46.9741
44.6964,46.3635
43.3353,45.7074
41.9841,45.1028
40.5692,44.3307
39.2717,43.6554
37.7864,43.1715
36.3184,42.4806
34.8248,42.0178
33.4136,41.4892
31.9756,41.0468
30.6287,40.4645
29.3995,40.0267
28.2859,39.6043
27.202,39.008
26.2625,38.6713
25.2867,38.3103
24.3808,37.6896
23.3971,37.3385
22.6491,37.0603
21.7536,36.7485
21.0446,36.5032
20.3957,36.0898
19.8355,35.6307
19.3049,35.2642
18.8621,34.9969
18.3622,34.6511
17.8332,34.4235
17.4551,34.1666
17.087,33.9663
16.7031,33.7161
16.415,33.5124
16.0935,33.355
15.7714,33.2344
15.4252,33.081
15.1485,33.0513
14.8843,32.9028
14.6564,32.8363
14.5249,32.7382
14.3272,32.6994
14.1283,32.505
13.8999,32.3908
13.6812,32.3188
13.4401,32.2315
13.1888,32.0608
12.8726,31.8416
12.5807,31.5792
12.3222,31.4542
12.0364,31.3708
11.6685,31.2323
11.2619,31.0212
10.864,30.7862
10.4823,30.539
10.1833,30.5259
9.78798,30.3636
9.42016,30.2942
9.1961,30.1369
9.05052,30.0718
8.94551,30.0054
8.94246,30.0477
8.92938,29.9538
8.86845,29.8742
8.86424,29.7278
8.89134,29.7635
8.90468,29.7446
8.94196,29.7593
8.94997,29.8498
8.99561,29.7449
9.00092,29.8269
9.05897,29.7999
9.09617,29.8807
9.09293,29.9404
9.19629,30.0028
