x,y
39.03,41.3937
39.1154,41.6199
39.2332,41.7863
39.2919,42.0638
39.3346,42.2464
39.3778,42.4117
39.4553,42.5107
39.5318,42.6904
39.6748,43.2181
39.7966,43.6727
39.9006,44.0423
40.0737,44.6532
40.1132,45.2644
40.1644,45.8279
40.1914,46.604
40.1203,47.4607
40.0345,48.1869
39.9396,49.1326
39.9786,50.0144
39.7457,51.0188
39.3963,51.9211
38.9859,53.089
38.6351,54.1245
38.2022,55.0773
37.6728,56.0671
37.1591,57.1155
36.6655,57.7304
36.2003,58.476
35.6108,59.0349
35.0316,59.5525
34.2152,60.0292
33.4506,60.7186
32.5084,61.2711
31.5833,61.7394
30.5918,62.4217
29.4455,62.9918
28.2331,63.39
27.0958,63.6775
25.8774,63.9217
24.9845,64.1395
23.7921,64.4791
22.9833,64.8606
21.787,64.7711
20.9207,64.7957
20.2743,64.4146
19.3478,64.2063
18.3105,63.8536
17.6627,63.4621
16.8734,63.1529
16.2233,62.9836
15.4613,62.6095
14.743,62.4736
13.8452,62.3618
12.8843,62.249
12.0563,61.8313
11.1373,61.3466
10.2425,60.7321
9.44418,59.6924
8.63328,58.6144
7.95453,57.8467
7.35855,56.5749
6.87117,55.5799
6.79893,54.6382
6.61643,53.5739
6.7047,52.9915
6.76537,51.9877
6.99849,50.857
7.27202,49.7982
7.54621,48.7119
7.84921,47.6074
8.41535,46.5394
9.02174,45.6886
9.80071,44.5609
10.7763,43.6478
11.7553,42.3324
12.8343,41.1178
14.0123,39.9716
15.1807,38.7694
16.1239,37.9503
16.9824,37.1982
17.6551,36.6029
18.345,36.0547
18.9708,35.5706
19.6945,34.9719
20.4938,34.644
21.1693,34.3355
22.0751,33.6731
22.9533,33.2412
23.7766,33.071
24.8007,32.777
25.7565,32.5677
26.7631,32.176
27.7194,32.2042
28.6767,32.076
29.4928,31.8392
30.1866,31.9543
30.73,32.1378
31.1511,32.3225
31.4743,32.4994
98.8647,54.973
98.6196,54.9112
98.4206,54.8622
98.1932,54.7126
97.7839,54.4537
97.3799,54.1427
96.903,53.7392
96.4052,53.3495
95.8892,52.8567
95.3637,52.2929
94.8372,51.9262
94.0991,51.516
93.4386,51.5036
92.6558,51.1576
91.6516,50.3327
90.6693,49.9649
89.4587,49.5496
88.0436,49.0897
86.6222,48.8923
84.9178,48.5927
83.2234,48.1564
81.4256,47.7789
79.3878,47.3851
77.3206,46.9575
75.1073,46.3631
72.786,45.7851
70.3351,45.2599
67.5761,44.5845
64.9802,43.6818
61.9715,43.0565
58.9114,42.4615
55.6859,41.8268
52.495,41.0679
49.5141,40.3952
46.5492,39.8846
43.9175,39.3376
41.2373,38.6883
38.8059,38.1566
36.6383,37.5523
34.6824,37.087
32.8708,36.6317
31.2102,36.1387
29.6435,35.9025
28.2422,35.643
27.0904,35.3633
26.0144,35.3307
25.2589,34.9284
24.5653,34.7812
24.1476,34.5488
23.9675,34.5477
23.833,34.5212
23.6914,34.5846
23.596,34.5206
23.5101,34.5763
23.5315,34.6253
23.5018,34.8121
23.5281,34.9167
23.4661,35.0403
23.5905,35.0575
23.6339,35.1085
23.6672,35.0509
23.6838,34.9911
23.6999,34.9439
23.7557,34.9518
23.8681,34.8623
23.9978,34.9214
24.205,34.9979
24.5743,34.9896
25.0315,35.1408
25.4691,35.361
25.8481,35.6388
