x,y
58.7566,51.7985
58.2836,52.3985
57.7384,52.7174
57.5782,53.6048
57.5937,53.8939
57.6728,54.0405
57.8816,54.2273
58.0926,54.2559
58.2629,54.294
58.3415,54.415
58.4148,54.548
58.3622,54.4074
58.3068,54.479
58.2621,54.477
58.2065,54.3948
58.1182,54.1804
58.0671,54.0234
58.1358,53.8982
58.0374,53.8568
57.9301,53.8747
57.8098,53.8051
57.6949,53.6575
57.5447,53.5004
57.4568,53.2676
57.2855,53.0757
57.1199,52.9215
56.8871,52.7699
56.6835,52.5954
56.4595,52.3522
56.2159,52.0563
55.9263,51.9768
55.6146,51.6966
55.2821,51.4301
54.879,51.0088
54.499,50.6258
54.0187,50.155
53.4101,49.7298
52.7115,49.3467
51.7572,48.7463
50.6122,48.1216
49.3539,47.4268
48.0611,46.738
46.669,45.9461
45.1777,44.862
43.6685,44.112
42.0622,43.2759
40.2341,42.2726
38.3965,41.3278
36.516,40.4619
34.5564,39.5017
32.8338,38.5166
31.1946,37.6764
29.4967,36.8191
27.952,35.8613
26.5358,35.128
25.2,33.9415
23.7755,33.161
22.3245,32.5636
20.8182,31.6936
19.2427,31.0067
17.7512,30.1032
16.1544,29.3911
14.8544,28.8179
13.5006,28.0203
12.4963,27.3665
11.55,26.7347
10.6427,26.0837
9.89723,25.5948
9.23531,25.0655
8.72842,24.8369
8.01227,24.4249
7.93897,24.3502
7.80296,24.288
59.0259,53.721
59.3925,53.742
59.8787,53.7807
60.4391,53.7672
60.9776,53.5174
61.6122,52.9451
62.4734,52.3177
62.8154,51.9067
62.9724,51.8927
63.0672,51.6941
63.3144,51.8107
63.3525,51.5457
63.7486,51.154
63.9948,50.6588
64.2638,50.0826
64.6776,49.5517
65.0936,48.874
65.5947,48.0076
66.3768,47.0625
66.8474,46.0454
67.4678,44.8766
67.9725,43.0836
68.7591,41.6663
69.7728,40.6406
70.5068,39.3217
71.2692,37.9872
71.7794,36.577
72.1721,35.179
72.5306,34.0208
72.738,32.6632
72.8545,31.4141
72.8754,30.0635
72.8948,28.7622
72.8087,27.4831
72.6834,26.2067
72.5362,25.0104
72.4165,23.9617
72.216,22.8865
71.9824,22.0372
71.7214,21.2683
71.4124,20.3283
70.9905,19.5359
70.4991,18.9545
69.9877,18.4844
69.4062,18.0936
68.8151,17.8198
68.2574,17.3556
67.6523,17.2604
66.9313,16.9809
66.0672,17.0999
65.1238,17.0522
64.1097,17.2558
63.1325,17.3889
62.0262,17.7143
60.8604,18.3372
59.6793,18.9577
58.3277,19.7027
56.8783,20.6307
55.517,21.2537
54.1877,22.1762
53.0687,23.0276
52.0864,23.9429
51.1194,24.8101
50.2433,25.9239
49.2929,26.8896
48.3342,28.0993
47.3938,29.2237
46.5104,30.4527
45.5326,31.6356
44.7578,32.9204
44.0575,34.0255
43.5075,35.1952
43.0094,36.1977
42.578,37.3232
42.2325,38.4111
41.8551,39.2673
41.5178,40.2541
41.2441,40.7767
41.032,41.4777
40.9402,41.8557
40.8457,42.0534
40.8332,41.99
40.8337,42.2205
40.9003,41.9516
40.8891,41.97
40.9123,41.7888
40.9607,41.6428
41.0385,41.506
41.0786,41.4445
41.2241,41.2844
41.3453,41.0942
41.4662,40.8241
