x,y
67.0115,61.9042
66.978,61.7632
66.5646,61.9216
66.7422,61.6504
66.6281,61.6485
66.2406,61.8713
66.3657,61.5512
66.3289,61.5878
66.2142,61.6068
66.1353,61.5185
65.8384,61.3199
65.4655,61.2955
65.1447,61.0938
64.7171,60.8658
64.1887,60.5711
63.67,60.3201
63.0117,60.0815
62.5945,59.7313
62.1593,60.0549
61.2794,59.6007
60.6039,59.0662
59.8188,58.5701
59.1212,58.2164
58.0983,57.749
57.1904,57.1722
56.1961,56.684
55.1787,56.1362
54.1885,55.5536
53.0821,54.9728
51.8861,54.2837
50.6634,53.5469
49.4022,52.8065
48.0089,52.0076
46.7356,51.1383
45.3173,50.3648
43.9797,49.4453
42.4775,48.814
41.0369,48.0371
39.579,47.3197
38.1499,46.7382
36.7775,46.0156
35.4975,45.3261
34.2099,44.7433
32.9267,43.9921
31.7191,43.2506
30.5238,42.6576
29.2589,42.0459
28.2174,41.3263
27.0071,40.7101
25.7882,40.3624
24.6685,39.7855
23.5765,39.1703
22.4758,38.551
21.3823,37.7916
20.2487,37.1953
19.1296,36.7829
18.1194,36.0513
17.0405,35.4099
16.2296,35.0401
15.3376,34.4706
14.5491,33.8466
13.7372,33.4708
13.0227,33.1112
12.3084,32.7796
11.6091,32.3509
11.0397,31.9811
10.5424,31.7177
9.94606,31.4282
9.52437,31.1987
9.09298,30.896
8.69336,30.6636
8.3069,30.5361
7.96979,30.4225
7.77683,30.3297
7.57056,30.1677
7.52114,30.1806
7.538,30.1848
7.57539,30.3934
7.68507,30.4542
7.80791,30.4475
68.7888,53.8912
69.0458,53.4895
69.3273,52.9853
69.518,52.4595
69.6574,52.0319
69.8639,51.5254
70.1543,50.9436
70.4391,50.3547
70.7352,49.7009
70.9511,49.0438
71.3899,48.4171
71.8312,47.6514
72.287,46.7129
73.0842,45.4984
73.4478,44.5239
73.8471,43.6472
74.1492,42.3299
74.5132,41.032
74.7802,39.8318
74.9697,38.5392
75.1445,37.4309
75.2982,36.1614
75.3006,35.0185
75.3125,33.7959
75.2397,32.4363
75.0627,31.0741
75.0327,29.6673
74.8524,28.0918
74.7812,26.7871
74.5891,25.393
74.4619,24.3712
74.2655,23.3143
73.9974,22.3407
73.5861,21.5312
73.0747,20.9223
72.4903,20.2082
71.9464,19.5805
71.2109,19.0006
70.4127,18.3686
69.6199,17.5764
68.8306,16.9195
67.944,16.2863
67.0265,15.5449
65.9626,14.9428
64.8864,14.201
63.7203,13.4422
62.5476,12.897
61.411,12.3779
60.1464,11.8932
59.0594,11.5336
57.7658,11.287
56.5622,11.0545
55.2798,10.8307
53.9458,10.6702
52.5765,10.5544
51.1334,10.468
49.7462,10.3573
48.3215,10.2389
46.8635,10.2553
45.5594,10.4029
44.0913,10.4333
42.7947,10.7097
41.4558,11.096
40.1136,11.5795
38.7592,12.011
37.3521,12.455
36.0032,12.9872
34.5984,13.501
33.1855,14.0124
31.8044,14.7316
30.3714,15.3445
28.8985,16.0242
27.3474,17.1038
25.9544,17.926
24.4352,18.8657
22.9373,19.7025
21.429,20.6664
19.9689,21.7585
18.5875,22.8725
17.3132,23.7767
16.0334,24.8315
14.8545,25.7582
13.8504,26.9236
12.879,27.9894
11.9794,29.0535
11.1617,30.2578
10.3598,31.1964
9.75445,32.078
9.16967,32.9602
8.71657,33.6955
8.43996,34.2612
8.32567,34.6458
8.30967,34.9203
8.31878,35.0116
8.34191,35.0369
8.36821,34.9754
8.42256,34.8795
8.52093,34.8446
