x,y
58.5216,71.4151
58.133,71.3494
57.8151,71.2397
57.6199,71.1872
57.6373,71.144
57.7602,71.0645
57.7762,70.9604
57.7982,70.9759
57.7978,70.9295
57.7418,70.885
57.7573,70.8301
57.7632,70.8522
57.7235,70.8409
57.5925,70.7664
57.5436,70.6523
57.5111,70.555
57.4407,70.3519
57.3878,70.1703
57.3301,69.9844
57.274,69.7772
57.2073,69.4973
57.0975,69.1986
56.9124,68.9297
56.6851,68.5027
56.4623,68.1099
56.1744,67.6407
55.8242,67.131
55.4927,66.515
55.1124,65.9209
54.7455,65.2125
54.2168,64.4061
53.7474,63.5701
53.2148,62.6879
52.7098,61.7527
52.0858,60.7484
51.6134,59.5604
51.158,58.4204
50.6777,57.0206
50.1953,55.7027
49.5841,54.1838
49.119,52.5487
48.7103,50.8853
48.31,49.0295
47.8251,47.285
47.3642,45.5837
46.903,43.9071
46.3991,42.3482
45.778,40.8794
45.1123,39.4381
44.444,38.0402
43.7825,36.7159
43.1021,35.387
42.5278,33.9665
42.1153,32.6884
41.6239,31.3887
41.0455,30.1733
40.5524,29.0197
40.0091,27.9357
39.5151,26.7901
38.9228,25.9698
38.4749,25.0034
38.2257,24.2696
37.9351,23.5254
37.617,22.8046
37.3543,22.0018
37.0186,21.3361
36.6563,20.8282
36.3101,20.3861
35.9288,19.6397
35.7467,18.9777
35.343,18.5139
35.0927,17.9496
34.8224,17.4539
34.5453,16.9078
34.2949,16.5851
34.1026,16.2721
33.8762,15.8947
33.7642,15.6896
33.6419,15.6095
33.6406,15.5812
33.6692,15.6393
33.7583,15.6419
33.8731,15.7551
34.0133,15.8621
34.1994,15.9583
34.4604,16.2555
34.7985,16.4473
88.4953,25.6134
88.0781,25.6017
87.7022,25.4686
87.2439,25.4575
86.7656,25.4863
86.2352,25.6537
85.8998,25.9816
85.7223,26.1061
85.5176,26.3468
85.3958,26.4888
85.2388,26.5414
85.2002,26.5541
85.157,26.5271
85.0705,26.5092
84.9536,26.6248
84.778,26.7187
84.4391,26.9838
84.1419,27.2988
83.789,27.7376
83.4315,28.1281
83.0283,28.4775
82.4945,28.8595
81.9966,29.3039
81.2714,29.814
80.5131,30.3742
79.7737,30.9196
78.8126,31.5128
77.8775,32.1525
76.9147,32.6963
75.7327,33.3352
74.599,33.9319
73.3869,34.4933
72.0157,35.2081
70.7169,35.8548
69.2593,36.5492
67.7725,37.2259
66.1327,37.9481
64.4932,38.7398
62.7403,39.5692
60.8405,40.3231
58.8827,41.2516
56.97,41.9426
55.018,42.8981
53.0411,43.5318
51.1776,44.4722
49.4468,45.4071
47.7237,46.3836
46.2728,47.3062
44.7892,48.2864
43.3486,49.2109
41.8117,50.1849
40.3454,51.1193
38.7789,52.0326
37.3142,52.9208
35.9944,53.7248
34.6866,54.5333
33.4813,55.1753
32.3548,55.9923
31.3979,56.7219
30.4223,57.299
29.608,57.858
28.9401,58.3245
28.2152,58.832
27.6455,59.2664
27.0736,59.6932
26.4882,60.1082
26.035,60.5572
25.591,60.8182
24.7821,61.0151
24.2125,61.2744
23.9752,61.7125
23.904,61.9752
23.4128,62.4112
22.964,62.5876
22.5011,62.7215
22.2077,62.8982
21.9635,62.7974
21.9209,62.639
21.8432,62.5577
21.8644,62.4408
21.8887,62.4186
21.9731,62.4973
22.0877,62.4262
22.1764,62.4545
22.3319,62.5264
22.4388,62.4247
87.9025,61.7892
87.7146,61.7792
87.5366,61.7207
87.2388,61.514
86.9888,61.2732
86.7658,61.0335
86.5291,60.8288
86.2756,60.6094
85.7834,60.0957
85.2781,59.7887
84.8346,59.4656
84.5764,59.307
83.7546,58.7319
83.2787,58.5921
82.6373,58.3644
81.7734,57.9961
80.7398,57.4986
79.7465,57.0074
78.7508,56.6982
77.5747,55.9144
76.2267,55.3719
74.6843,54.9425
73.4351,53.9799
71.9519,52.9645
70.4504,52.0617
68.8089,51.5985
67.0975,51.7592
64.5208,50.5937
62.5079,50.0046
60.3944,49.4914
58.3204,48.6297
56.4041,47.8886
54.5631,47.145
52.757,46.4261
50.8853,45.6645
49.0586,45.0046
47.2783,44.3045
45.5015,43.5485
43.6877,42.7699
41.8678,42.0089
40.0244,41.2476
38.0821,40.5501
36.0972,40.0432
34.0739,39.398
32.0599,38.877
30.1515,38.3637
28.3874,37.7096
26.7199,36.9629
25.1477,36.4652
23.7299,35.9631
22.3241,35.4779
21.0352,34.9819
19.8983,34.7606
18.739,34.4799
17.7435,34.0955
16.7616,33.7411
15.9245,33.3879
15.0319,32.9323
14.2747,32.6644
13.4637,32.4308
12.6793,32.2414
11.9439,32.1495
11.3297,32.0718
10.9164,32.0413
10.6317,31.9355
10.5581,31.9941
10.5207,31.924
10.5094,32.0041
10.464,31.9905
10.4719,31.9885
10.4852,31.9823
10.5116,31.9436
10.5673,31.8847
10.6025,31.8831
10.6689,31.8444
10.7558,31.72
10.8555,31.7207
10.9595,31.7801
11.1629,31.7954
