x,y
59.6943,67.6315
59.2853,67.515
58.9739,67.5278
58.611,67.1596
58.2518,66.76
57.8882,66.3088
57.5261,65.8697
57.1087,65.4761
56.8767,65.4508
56.734,65.3501
56.5761,65.2491
56.3279,64.7766
55.9982,64.5999
55.6435,64.4331
55.2121,64.0306
54.7301,63.5205
54.1911,63.0255
53.6264,62.4643
52.8962,61.7516
52.0179,61.1054
50.9363,60.4017
49.6837,59.5893
48.3913,58.6884
46.8397,57.7514
45.2323,56.6139
43.6476,55.7303
42.1262,54.5871
40.5854,53.4169
39.1602,51.9857
37.6833,50.7902
36.2149,49.4999
34.6832,48.2734
33.2138,46.9568
31.753,45.6729
30.3,44.3351
28.7851,42.9512
27.2942,41.6126
25.769,40.4039
24.3157,39.238
22.8031,38.3778
21.447,37.2495
19.9798,36.2122
18.7678,35.2458
17.478,34.2839
16.3676,33.428
15.2169,32.7035
14.1427,31.8436
13.1158,31.3424
12.1814,30.7482
11.4173,30.1197
10.6338,29.6306
9.86472,29.0775
9.13222,28.6435
8.34653,28.5802
7.61941,28.2753
7.11115,28.115
6.66769,27.8946
6.3172,27.8175
6.09865,27.7973
6.04504,27.8235
6.16452,27.8524
6.39454,27.9742
6.65957,28.0326
6.97365,28.3001
44.722,43.7274
45.0526,43.2932
45.1431,42.9086
45.1803,42.2838
45.2684,41.7963
45.2633,41.7538
45.3581,41.2292
45.6987,40.2009
46.0683,39.4747
46.4482,38.6064
46.9995,37.3124
47.4718,35.8657
47.8514,34.4378
48.3303,33.1197
48.8029,31.8229
49.4033,30.2037
50.1503,28.3668
51.066,26.9373
52.012,25.1216
53.1757,23.1749
54.1814,21.1618
55.0309,19.3646
55.6675,17.8022
56.1199,16.4354
56.6867,14.9859
57.2432,13.529
57.9347,12.0937
58.6942,10.5461
59.5055,9.00723
60.4,7.54585
61.3525,5.87087
62.1531,4.51696
62.7399,3.2145
63.0646,2.14193
63.1996,1.46655
63.2724,1.0009
63.2695,0.928532
63.2504,1.17999
63.2554,1.60326
63.3903,2.34392
95.392,31.4529
94.7327,31.1335
94.3604,30.8469
94.1254,30.8295
93.7913,30.6162
93.4829,30.3555
93.0922,30.1042
92.5821,29.8501
91.9368,29.3313
91.323,29.2789
90.5265,28.8999
89.6103,28.624
88.6031,28.0684
87.559,27.5332
86.39,26.9951
85.1893,26.4442
83.8394,25.7145
82.3559,25.0914
80.7894,24.5464
79.0741,23.9999
77.2333,23.5254
75.3702,22.9385
73.5014,22.4361
71.5789,21.8968
69.7142,21.1966
67.8098,20.5827
66.0133,19.7747
64.1743,19.0654
62.3065,18.3009
60.4113,17.5577
58.3349,16.7142
56.2868,16.1141
54.1698,15.4046
52.1657,14.5156
50.2076,13.8382
48.3711,13.2038
46.5618,12.501
44.7633,11.7575
43.1301,11.3304
41.595,10.6379
40.3414,9.83984
39.0636,9.06074
37.8734,8.28617
36.556,7.51029
35.2966,6.86525
33.9769,6.16976
32.6236,5.48413
31.2772,4.84442
30.0367,4.0868
28.8377,3.63083
27.662,3.30542
26.5714,3.08888
25.5355,2.74431
24.7825,2.3693
23.8256,2.1409
23.064,1.82458
22.2755,1.54881
21.4886,1.34408
20.9381,1.01483
20.3421,0.994007
19.9154,0.815635
19.6353,0.681311
19.4496,0.477285
19.2848,0.243277
19.1843,0.164201
