x,y
78.4432,48.4098
78.3274,48.4396
78.102,48.3318
77.6361,48.0506
77.1689,47.8658
76.5938,47.837
75.9902,47.757
75.0317,47.6751
74.1127,47.4621
72.9666,47.4076
71.7455,47.3596
70.2647,47.4675
68.723,47.32
67.0532,47.3114
65.4605,47.1519
64.045,46.8706
62.3912,46.2883
60.8529,45.4496
59.4802,45.317
58.0416,44.9044
56.5125,44.2488
55.0067,43.5117
53.4918,43.3511
52.3359,43.0894
50.8562,42.6885
49.7488,42.2059
48.9091,42.0854
48.1424,41.7158
47.4374,41.6019
47.0536,41.4591
46.7961,41.216
46.7045,41.1361
46.7685,41.1712
46.841,41.2755
46.962,41.4298
47.005,41.522
47.1144,41.5496
47.1504,41.3686
47.1013,41.2937
46.9897,41.1684
32.3027,37.9169
31.233,37.8184
30.7384,37.501
30.3978,37.1922
30.1522,36.9265
30.0249,36.713
29.9759,36.4228
29.8914,36.3276
29.9075,36.2724
29.9132,36.401
29.9182,36.3918
29.9042,36.5735
29.878,36.7455
29.8517,36.9099
29.751,36.9371
29.714,36.9748
29.5546,36.7191
29.5266,37.0211
29.5389,37.0262
29.633,37.1411
29.7063,37.1493
29.6678,37.3261
29.6316,37.4579
29.6367,37.5959
29.5835,37.6626
29.6013,37.5962
29.5348,37.571
29.3487,37.6149
29.196,37.6161
29.2257,37.4435
29.13,37.2796
29.0168,37.0662
28.8886,36.9126
28.7441,36.5956
28.6963,36.3064
28.71,35.965
28.9176,35.6116
