x,y
86.8141,29.2116
86.6944,29.5181
86.6139,29.9485
86.4555,30.2212
86.3437,30.8
86.1981,31.5732
86.0989,32.2095
85.852,32.9501
85.447,33.7885
84.8791,34.9386
83.957,36.3508
82.8243,37.8537
81.5372,39.2461
80.073,40.4758
78.4706,41.6812
76.6512,42.9624
74.7848,44.0081
73.0938,44.664
71.639,45.2699
70.0924,45.6757
68.3621,46.2029
66.5894,46.8937
64.6263,47.4884
62.7527,47.5182
61.0655,47.6694
59.3173,47.7299
57.5474,47.9879
55.8017,47.9136
54.2827,47.9897
52.8321,48.3091
51.5254,48.4301
50.163,48.7929
48.9657,49.2759
47.7694,49.5663
46.5875,50.1359
45.6918,50.227
44.9319,50.5241
44.3881,50.6695
43.9251,50.7273
43.5558,50.6833
43.3348,50.5657
43.1982,50.3301
43.2202,50.4104
43.2793,50.3769
43.3456,50.2183
43.4431,49.9915
43.4843,49.874
43.518,49.7266
43.5825,49.4136
43.6549,48.3513
43.7088,47.5141
43.7238,46.5448
43.4739,45.7094
43.3041,44.8445
43.1024,43.5465
42.8037,42.2979
42.4674,41.3277
42.0636,40.1415
41.7397,38.8204
41.4517,37.4564
41.4071,36.2565
41.3481,34.8139
41.4779,33.4958
41.6161,32.0134
41.8651,30.4266
41.9483,29.0928
42.3193,27.6068
42.6702,26.2826
43.021,25.0516
43.1591,23.8474
43.1405,23.0516
43.1187,22.3208
43.3433,21.6361
43.3937,21.2803
43.5087,20.64
43.5798,20.6042
43.7237,20.4985
43.8935,20.3603
43.8772,20.1587
43.9064,20.1648
43.8035,20.2266
43.799,20.1093
43.8564,20.3543
43.9238,20.1642
43.9725,20.0929
44.0531,20.3171
44.0603,20.3656
44.1875,20.548
44.3698,20.4038
44.4302,20.4077
44.379,20.4023
44.3245,20.2163
44.37,20.1269
44.3837,20.2054
44.4605,20.1193
44.5454,20.0128
44.6123,19.9
44.669,19.705
44.7261,19.5108
45.2313,18.6223
45.5407,17.8441
45.6098,17.4029
45.7816,16.7417
45.8384,16.1048
46.0891,15.4365
46.2387,14.84
46.1381,14.624
45.9607,14.5651
45.7892,14.7275
45.7453,14.7886
45.7931,14.8625
45.9396,14.995
46.0727,15.2103
46.2621,15.4415
46.5488,15.6758
46.8933,16.1649
47.4612,16.3184
48.2247,16.5798
49.158,16.8949
50.2106,17.9033
51.2025,18.4975
52.4659,19.6406
53.8513,20.9078
55.3666,22.286
57.0478,23.7204
58.757,25.2137
60.5341,26.6867
62.4732,28.2772
64.4789,29.3023
66.2745,30.893
68.236,32.3233
69.9515,33.8465
71.7475,35.3991
73.2987,36.992
74.87,38.7131
76.1538,40.3935
77.4556,41.8325
78.6597,42.7668
79.587,44.1094
80.6221,44.7626
81.2228,45.2257
81.5833,45.5239
81.8101,45.7653
81.8198,45.8389
81.7229,45.6066
81.5838,45.291
81.2827,44.8938
68.3942,61.5062
68.2664,60.6007
68.0915,59.5309
67.5883,58.6589
67.0082,57.3866
66.5728,56.3766
65.8256,54.6772
64.9249,53.0194
63.9638,51.2116
62.5551,49.22
60.9904,47.367
59.384,45.5057
57.7044,43.8913
56.1624,42.2159
54.6891,40.8764
53.019,39.633
51.3657,38.5063
49.9427,37.3846
48.2696,36.5219
46.8509,35.7841
45.5669,34.4812
44.4066,33.9071
43.2086,33.1859
42.2764,32.4073
41.3001,31.8286
40.2461,31.4107
39.2856,31.0306
38.5235,30.4859
37.5093,30.0381
36.7334,29.5447
36.0704,29.2975
35.3684,29.0326
34.8132,28.7748
34.4982,28.7492
34.2989,28.5959
34.1587,28.4449
34.1448,28.2761
34.1734,28.3831
34.2124,28.6072
34.3005,28.9452
34.5052,29.0486
34.6187,29.0408
34.7272,29.0837
34.8288,29.0822
34.959,29.1042
35.1454,29.0756
35.3345,29.0936
35.8327,29.0159
36.8719,28.7056
38.1025,28.1429
39.5161,27.7142
40.9272,27.5302
42.7183,27.189
44.353,26.8761
46.3224,26.6512
48.313,26.2668
50.5725,26.0805
52.9228,25.6533
55.4205,25.2372
57.8674,24.9903
60.2209,24.8905
62.5523,24.9771
64.83,24.6265
66.9826,24.1172
68.7306,24.0191
70.0017,24.0135
70.9556,23.9047
71.6774,23.9041
72.0191,23.8616
72.3529,23.7737
72.5934,23.7329
72.692,23.7857
72.684,23.8247
72.722,23.8716
72.7017,23.9042
72.6806,23.9274
72.6514,23.9925
72.6714,23.9866
72.6688,24.0221
72.7106,24.0082
72.7088,23.9524
72.8078,23.8951
72.77,23.9919
72.8243,23.9665
72.7974,24.1398
72.7229,24.2274
72.7042,24.3588
72.747,24.5738
72.7078,24.8187
72.6903,25.1232
72.7057,25.5039
72.6974,26.0851
72.3796,27.6679
71.9305,29.6885
71.7052,31.7082
71.4473,34.1989
71.1168,36.8209
70.9176,39.7597
71.0289,42.4783
71.2017,44.9552
71.344,47.4342
71.4545,49.4095
71.7634,51.3145
72.1558,52.376
72.4735,53.232
72.7645,53.7867
72.9433,54.3533
73.0334,54.8511
73.1539,55.2796
73.248,55.4088
