x,y
68.6371,53.7343
68.6556,53.2218
68.5726,52.6653
68.489,52.0804
68.4126,51.4544
68.0964,50.9221
67.7185,50.327
67.044,49.7412
66.2949,49.2282
65.5547,48.5117
64.7193,47.7414
63.8911,46.827
63.0248,45.8584
61.9757,44.6572
60.7987,43.7386
59.6126,42.5683
58.3836,41.4749
57.0548,40.1839
55.6267,39.4793
54.3224,38.7415
53.0462,37.8112
51.7316,36.9669
50.6367,36.1875
49.5763,35.3125
48.5814,34.497
47.7171,33.7903
46.9828,33.1676
46.3687,32.8124
45.9031,32.1515
45.6012,31.6269
45.1461,31.3933
44.9357,30.9726
44.6795,30.3851
81.4205,22.7813
81.7121,23.2778
81.8478,23.676
81.762,23.9997
81.4404,24.2909
81.1287,24.4038
80.5852,24.7078
79.9025,25.1466
78.8457,25.6875
77.7899,26.4898
76.4085,27.5254
74.6584,28.6228
72.3748,30.3655
69.9571,32.2331
67.4581,34.2826
65.065,36.1582
62.5778,38.2612
61.0044,39.8055
59.6817,40.9337
58.5135,42.2966
57.4255,43.3619
56.0108,44.6817
54.7776,45.9337
53.8961,46.6779
53.1774,46.9437
52.4488,47.0427
51.9217,47.0312
51.2169,47.2497
50.6472,47.3455
50.1228,47.3825
49.6997,47.2585
49.3547,47.5894
48.9523,47.5801
48.6082,47.5482
48.3402,47.7529
48.086,47.673
47.8229,47.606
47.8245,47.6886
48.051,47.6185
90.5688,35.1891
90.2824,36.0224
90.0021,36.7182
89.8189,37.2308
89.4557,37.6694
88.9508,38.0301
88.6425,38.2173
88.1084,38.4141
87.3307,38.617
86.2987,38.9117
84.7923,39.4807
82.8017,40.1401
80.6062,40.8955
78.3701,41.2737
76.184,41.5488
74.0703,41.3829
72.1047,41.3134
70.1129,40.9687
67.9968,40.7068
66.1112,40.3409
64.0174,39.8523
61.8832,39.6734
59.2535,39.6699
56.6025,39.7696
54.1131,39.6928
51.6816,39.4608
49.588,39.2627
47.4607,38.9426
45.4434,38.5641
43.6999,38.2116
42.0024,37.7344
40.3312,37.3708
38.8401,36.9064
37.3951,36.4182
36.2506,36.0816
35.0925,35.4919
34.1311,35.171
33.2556,34.7325
32.4941,34.2568
