x,y
76.4454,47.0214
76.4273,46.7784
76.3765,46.3711
76.3524,46.091
76.3099,45.8495
76.4534,45.2998
76.5635,44.7889
76.5878,44.2055
76.6167,43.6713
76.4444,43.1599
76.3419,42.3623
76.3137,41.6712
76.1516,40.8023
76.0826,39.8393
76.0164,38.8756
75.9319,37.8457
75.9776,36.836
75.953,35.7849
75.853,34.8234
75.8191,33.7429
75.719,32.8327
75.7053,31.8817
75.6672,31.2451
75.6211,30.1872
75.55,29.3652
75.542,28.5277
75.4992,27.8493
75.3556,27.1574
75.3377,26.5322
75.3126,26.181
75.316,26.1029
75.2333,25.5941
75.1306,25.5502
75.0776,25.5388
74.9418,25.6759
71.2823,37.3817
71.2579,37.5836
71.1573,37.6291
70.9423,37.5745
70.5626,37.335
69.8821,37.3006
69.2448,37.2254
68.3884,36.8002
67.1796,36.7104
65.801,36.6603
64.5382,36.41
63.0793,36.2923
61.5533,36.3563
59.8018,36.5603
57.9308,37.24
56.0273,37.3906
54.2809,37.1397
52.7373,37.4916
51.0133,37.7325
49.499,37.7939
48.0211,37.7974
46.6832,37.4489
45.4023,37.5337
44.109,37.3777
42.8073,37.1387
41.6482,37.0819
40.4569,36.9963
39.409,36.7311
38.373,36.628
37.4104,36.4284
36.4779,36.2886
35.5877,36.2813
34.8515,36.0071
34.0854,35.8409
33.2284,35.7415
32.6571,35.503
31.9844,35.2816
31.3669,35.3341
30.7907,35.288
30.1693,35.2688
29.6866,35.457
29.35,35.5788
29.1061,35.7244
37.2465,51.7591
37.431,50.8096
37.4612,49.7362
37.5634,48.3641
37.5482,46.9242
37.6225,45.3389
37.5047,43.6755
37.6449,41.7853
37.6252,40.3688
37.6485,38.7723
37.5127,37.6894
37.4517,36.3158
37.4206,34.8853
37.5309,33.6262
37.4134,32.4185
37.3838,31.4588
37.3741,30.5541
37.3652,29.8347
37.2524,29.4022
37.1607,29.1847
37.0617,29.0139
37.0186,28.8854
36.871,28.8389
36.7873,28.6949
36.826,28.5653
36.9245,28.7891
36.7623,28.6161
36.8538,28.2454
