x,y
66.3895,57.4263
65.9116,57.2923
65.4297,57.1934
64.9487,56.6824
64.3516,56.3162
63.6311,55.8764
62.9245,55.3181
62.1439,54.7055
61.1366,54.0916
60.1119,53.6589
59.0662,53.1563
57.9806,52.6637
56.9515,52.2188
55.9073,51.6283
54.7758,51.192
53.6684,50.717
52.4548,50.4387
51.3704,50.0734
50.3108,49.5266
49.2153,49.1203
48.2645,48.7382
47.285,48.2408
46.2433,47.8256
45.3539,47.4335
44.6404,47.0196
43.9596,46.6698
43.2831,46.4499
42.9068,46.3295
42.6771,46.184
42.6039,46.0487
42.71,46.0838
72.534,52.0024
72.0621,51.6633
71.4144,51.0971
70.6079,50.5627
69.6889,49.664
68.7907,48.9003
67.7981,48.0221
66.7727,47.1136
65.6874,46.0492
64.3844,44.8543
63.1067,43.7849
61.6496,42.5399
60.2773,41.3725
58.996,40.2163
57.6563,39.0287
56.4139,37.9891
55.1512,36.9755
53.7735,36.107
52.4986,35.3438
51.2531,34.3219
50.1149,33.5309
48.9892,32.9697
47.871,32.4742
46.9888,31.7391
46.2843,31.2865
45.8739,30.648
84.7057,18.75
84.3846,18.652
83.9103,18.6474
83.0158,18.7064
82.0816,18.774
81.1011,18.7084
80.0463,18.7398
78.9715,18.6552
77.7857,18.7842
76.5118,18.7702
75.1211,18.8323
73.6338,18.9178
72.0838,18.8481
70.3232,18.9119
68.3909,18.9655
66.3628,19.3574
64.1684,19.7311
61.8747,19.9985
59.5237,20.3428
57.2085,20.6561
55.3365,21.0576
53.4528,21.5393
51.7027,22.1321
49.9054,22.6077
48.2148,23.1876
46.6598,23.6095
45.3412,23.8887
44.0942,24.0881
43.0837,24.4545
42.1965,24.6031
41.5445,24.5402
41.0737,24.3529
40.6574,24.1912
40.2538,24.1018
39.7921,24.0682
39.6591,23.9203
