x,y
82.3803,47.0459
82.0217,46.8432
81.2415,46.7233
80.2705,46.771
79.1378,46.7807
77.9247,46.5776
76.5697,46.4454
75.0265,46.3656
73.3318,46.1053
71.5928,45.9759
69.7807,45.7284
67.6542,45.5929
65.7009,45.374
63.6667,44.6908
61.4409,44.3125
59.2485,44.0185
57.1143,43.3586
54.8496,43.2304
52.8016,42.8006
50.8913,42.3645
49.1324,42.1214
47.6512,41.4813
46.2515,40.8676
44.9379,40.4018
43.944,40.0011
43.0727,39.5597
42.4303,39.1659
42.0199,39.2545
41.8489,39.0574
84.0508,49.6535
85.7066,48.5862
87.4064,47.2778
88.8878,45.8015
90.2225,44.4726
91.2478,42.8816
92.2178,41.1372
93.1161,38.9611
93.9875,36.5003
94.6784,34.3091
94.7165,33.5509
94.3854,32.9483
94.0545,31.9687
93.6312,31.1657
92.9681,30.1592
92.183,29.1466
91.2532,27.8575
90.21,26.6573
89.1226,25.0832
87.8873,23.2112
86.5607,21.3243
85.3399,19.4265
84.1696,17.6141
82.9781,15.9359
81.7351,14.8776
80.6323,14.003
79.56,13.4663
78.4861,13.1411
77.4014,13.1424
76.2944,13.2212
75.2388,13.2026
74.3034,13.4629
73.3338,13.5387
72.3996,13.7164
71.3363,14.0844
70.214,14.4758
69.0173,15.2829
67.6383,16.4053
66.0368,17.9027
64.4493,19.8121
62.7403,21.9874
61.166,24.0034
59.8471,25.7527
58.241,28.1122
56.747,30.7723
55.3887,33.0853
54.3029,35.3641
53.7063,37.3746
53.4094,38.9378
53.3457,40.2256
53.3589,41.3002
53.6802,42.0461
53.9536,43.041
54.2209,43.6187
54.5795,44.0551
55.0285,44.2317
55.4323,44.4478
55.7716,44.5564
55.9675,44.5764
56.1754,44.3751
