x,y
72.6745,58.9332
72.4681,58.9868
72.152,59.064
71.8795,58.8397
71.7038,58.6441
71.2057,58.6418
70.7858,58.3081
70.3431,57.8045
69.5739,57.3391
68.7397,56.771
67.8187,56.1438
66.7034,55.7759
65.5047,55.449
64.1937,55.1914
62.6959,54.6989
61.2277,54.1229
59.8175,54.0948
58.2869,53.641
56.5815,53.0479
54.6994,52.6091
53.1354,51.9461
51.7734,51.4811
50.4101,50.7214
49.1899,50.0556
48.0327,49.3374
46.6108,48.7663
45.3034,48.0998
44.1821,47.5846
43.1967,47.0333
42.3571,46.6023
41.5329,46.2157
40.8057,45.8333
40.2771,45.555
39.5913,45.3126
38.9479,44.9453
38.6176,44.6818
38.3031,44.5156
38.1461,44.3015
38.0117,44.1851
59.8279,42.8371
59.8357,41.837
59.9561,40.5866
60.0417,39.4431
60.2571,38.2171
60.6553,36.617
60.6716,35.2021
60.5992,33.9203
60.3094,32.8734
60.0743,31.6315
59.8553,30.4894
59.7426,29.2719
59.5355,28.1384
59.3818,27.0221
59.2993,25.7799
59.2373,24.5795
59.1646,23.3646
59.1749,22.1812
59.121,20.9262
59.1958,19.6765
59.409,18.3415
59.7261,17.278
59.7968,16.2182
60.0467,15.2254
60.323,14.7077
60.0279,14.2721
60.3237,14.074
60.3207,14.0837
60.2558,14.2968
60.272,14.4129
60.1661,14.2678
79.2421,14.8787
78.7089,14.7093
78.1777,14.4693
77.3764,14.3629
76.6173,14.1855
75.6692,14.052
74.6511,14.0993
73.5749,14.0227
72.4277,13.9269
71.098,13.798
69.5806,13.8724
67.9116,13.9982
66.1376,14.4736
64.2252,14.8685
62.2942,15.2096
60.3838,15.5288
58.4911,15.8817
56.7196,16.4
55.0125,16.7301
53.4762,17.0307
52.0267,17.4466
50.6132,17.6175
49.3141,17.7851
47.9785,17.9598
46.7369,18.2469
45.5036,18.3751
44.2304,18.6753
42.9745,18.8506
41.8167,19.1405
40.5289,19.4541
39.4677,19.7022
38.4098,19.988
37.3789,20.2013
36.41,20.2558
35.5498,20.2267
34.5385,20.3546
33.7715,20.3185
33.0292,20.2586
32.3588,19.9735
31.9113,19.7843
31.5578,19.4855
31.1933,19.0955
30.973,18.6524
