x,y
70.3046,60.7134
70.1384,60.2738
70.2359,59.5193
69.8812,58.5747
69.8586,57.1909
69.2972,56.0014
68.7971,54.4327
68.0195,52.989
67.3577,51.1817
66.5215,49.1567
65.4643,47.375
64.5702,45.4622
63.3659,43.7801
62.2803,42.2879
61.0494,40.4319
59.7731,38.6311
58.451,37.2207
57.0797,35.8647
55.7661,34.5351
54.308,33.2294
52.9199,32.2316
51.4812,31.0321
50.1886,29.8362
48.6446,28.8517
47.2351,27.5214
45.8823,26.3708
44.5763,25.3226
43.3484,24.3877
42.4709,23.3278
41.6474,22.3769
40.8233,21.7376
40.2324,21.255
39.3102,20.4851
38.8537,19.6025
38.435,19.4444
76.8998,22.2809
76.4884,22.3666
75.4613,23.0137
74.0637,23.9857
72.6926,24.6758
70.8824,25.6103
68.9305,26.6649
67.0766,27.7407
65.1507,28.9166
63.0331,30.3094
61.1868,31.319
58.9356,32.4069
57.0782,33.2916
55.3644,34.1899
53.7844,35.1171
52.2042,35.787
50.6818,36.4849
49.0909,37.1807
47.5309,37.768
45.9777,38.4068
44.3045,38.6338
42.7378,38.8128
41.05,39.0594
39.6054,39.3051
38.0905,39.4041
36.681,39.5667
35.4323,39.3779
34.236,39.4384
33.2562,39.1387
32.287,38.9687
31.392,38.7517
30.5342,38.7238
29.9754,38.479
29.3906,38.1982
28.9022,38.0464
28.6577,38.0957
28.6425,38.1654
28.7613,38.043
28.894,38.0434
