x,y
51.0704,59.7316
50.9695,59.5421
50.9597,59.3739
50.9439,59.0535
50.9236,58.6513
51.151,57.4247
51.218,56.5547
51.5562,55.4419
52.0056,53.4914
52.4756,52.0029
52.7745,50.0737
53.3562,47.7636
53.9948,45.7806
54.8012,42.9279
55.412,40.5485
55.9628,38.3021
56.4493,36.4531
56.8775,34.5875
56.9393,33.1406
57.0384,31.8589
57.1713,29.976
57.1147,28.7089
57.0398,27.0669
57.0464,25.6308
56.9839,24.0904
56.9866,22.5654
56.8974,21.0749
56.7339,19.8543
56.5978,18.8093
56.4916,17.7224
56.5325,17.0796
56.7008,16.459
56.8328,16.3585
69.7701,34.1348
69.9003,33.8467
69.9985,33.7889
69.9807,33.4119
69.9915,32.7003
69.8961,31.9487
69.8953,30.8307
69.836,29.4119
69.5983,27.9922
69.3126,26.7019
68.8401,25.2945
68.2847,24.2598
67.6365,23.3971
67.0404,22.4017
66.5581,21.599
66.0033,20.889
65.5565,20.1797
65.1999,19.653
64.8995,18.8046
64.6926,18.2717
64.5648,17.8673
64.4419,17.4333
64.3067,17.1587
64.1045,17.0334
63.9361,17.1037
63.775,16.9905
63.6544,16.9471
63.4652,16.9494
63.4015,16.9486
63.2669,17.1817
63.0822,17.3662
62.8071,17.5965
62.4826,17.8817
61.7092,18.1973
60.8674,18.6726
59.7373,19.1337
58.5446,19.8131
57.3094,20.8077
55.7353,21.9925
54.2164,23.3368
52.5035,24.9433
50.4528,26.7747
48.4562,28.8661
46.6534,30.7465
45.4871,32.2923
44.5014,33.3625
43.7694,34.1338
43.3092,34.7981
43.1975,35.162
43.2241,34.99
43.132,35.0616
42.9982,35.2039
