x,y
48.8799,36.0739
49.0008,36.5579
49.1557,37.1077
49.3455,37.6019
49.8355,38.1941
50.2185,39.1851
50.6378,40.1002
50.9918,41.2998
51.4921,41.9479
51.9143,42.8917
52.4942,44.0234
52.9479,45.0681
53.4211,46.005
53.8036,46.8409
54.1481,47.7051
54.4827,48.3221
54.6471,48.3966
54.7352,48.8587
54.7408,48.9001
54.63,48.7374
54.43,48.6123
53.8298,48.5392
53.2163,48.9642
52.2714,49.4996
51.5322,49.7561
50.7275,50.0549
49.64,50.3137
48.5605,50.6795
47.341,51.1532
46.1057,51.1076
44.8955,51.3961
43.6925,51.4621
42.5293,51.5701
41.6228,51.1438
40.6418,50.8267
39.834,50.5847
38.9477,50.4217
38.2009,49.9445
37.4643,49.4032
36.9242,48.7934
36.3882,48.2161
35.91,47.6774
35.3963,46.9334
34.9618,46.1832
34.6313,45.3402
34.4839,44.3641
34.3489,43.3024
34.0384,42.5188
33.9599,41.5471
33.9789,40.6859
34.1106,39.8006
34.2694,38.8611
34.4094,38.1105
34.6116,37.1189
34.944,36.4062
35.5401,35.5128
35.9582,34.8812
36.5131,34.2921
37.1972,33.5384
37.8368,32.9829
38.3577,32.3602
39.1816,31.8913
40.018,31.6233
41.0441,31.2543
42.0197,30.7051
43.2466,30.3826
44.558,29.9636
45.781,29.7182
47.0978,29.5636
48.2507,29.2019
49.5901,29.2687
50.768,29.0343
51.9628,28.8628
53.009,28.8648
53.6331,29.5827
54.1449,29.79
54.6117,29.9134
54.9921,30.0587
55.1586,30.2021
55.1904,30.7091
55.2315,30.8795
55.2214,30.8279
55.1846,30.8472
55.0754,30.9758
55.0612,30.8822
55.0452,30.873
79.9643,32.9432
79.3967,33.2805
78.7455,33.2965
77.9773,33.9066
77.0119,33.9625
75.693,34.2795
74.3385,34.7015
73.0563,34.706
71.6381,35.0005
70.3269,35.1257
68.7425,35.0904
67.2942,35.0664
65.7608,35.4639
64.0207,35.5772
62.326,35.9099
60.6594,36.0715
59.0828,36.1741
57.5034,36.0015
55.9919,36.3087
54.3385,36.7585
52.9311,36.7928
51.4883,37.2122
50.2997,37.4637
49.2259,37.1209
48.2099,37.1794
47.3969,37.2296
46.4706,37.4045
45.546,37.2471
44.8271,37.2394
44.345,37.2835
43.9132,37.316
43.4042,37.214
